Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939986824989319,0.48952770233154297,0.0111,0.0139,0.0245,0.0111,0.015,0.0209,0.0237,0.006,0.0053,0.0585,0.1
CSGCN,2,15.936460614204407,0.28939318656921387,0.0147,0.0184,0.0283,0.0147,0.0186,0.0274,0.0303,0.0079,0.0063,0.0775,0.12
CSGCN,3,15.931778013706207,0.2893364429473877,0.0181,0.0218,0.0346,0.0181,0.0229,0.0336,0.0371,0.0091,0.0073,0.089,0.14
CSGCN,4,15.925049245357513,0.2882039546966553,0.0211,0.0251,0.0406,0.0211,0.0271,0.04,0.0442,0.0103,0.0086,0.1005,0.1625
CSGCN,5,15.915429294109344,0.28566765785217285,0.0234,0.029,0.0455,0.0234,0.0297,0.0434,0.0476,0.0118,0.0095,0.1135,0.177
CSGCN,6,15.90248054265976,0.2889692783355713,0.0255,0.0311,0.0493,0.0255,0.0323,0.0472,0.0514,0.0125,0.0101,0.1205,0.185
CSGCN,7,15.885596990585327,0.2861166000366211,0.0263,0.033,0.0514,0.0263,0.0335,0.0481,0.0528,0.0127,0.0105,0.121,0.1915
CSGCN,8,15.864211916923523,0.2863459587097168,0.0265,0.0331,0.0538,0.0265,0.0345,0.0475,0.0527,0.0127,0.0109,0.121,0.1975
CSGCN,9,15.837031960487366,0.28623366355895996,0.0273,0.0353,0.0536,0.0273,0.0346,0.048,0.0528,0.0136,0.011,0.129,0.1975
CSGCN,10,15.80508142709732,0.2856299877166748,0.0271,0.0345,0.0567,0.0271,0.0356,0.0479,0.0533,0.0135,0.0115,0.1275,0.205
CSGCN,11,15.769970118999481,0.2870016098022461,0.0264,0.034,0.0561,0.0264,0.0347,0.0458,0.0509,0.0133,0.0112,0.125,0.2
CSGCN,12,15.7254598736763,0.28488612174987793,0.0252,0.0324,0.0553,0.0252,0.0338,0.0435,0.0488,0.0128,0.0111,0.1215,0.2
CSGCN,13,15.677822172641754,0.28432607650756836,0.0241,0.0309,0.0522,0.0241,0.0324,0.0417,0.0468,0.0123,0.0108,0.117,0.1925
CSGCN,14,15.624066233634949,0.28392982482910156,0.0236,0.031,0.0527,0.0236,0.0319,0.0403,0.0456,0.0121,0.0107,0.1135,0.1915
CSGCN,15,15.565948486328125,0.28544020652770996,0.0236,0.0301,0.0515,0.0236,0.0316,0.0409,0.0458,0.0121,0.0104,0.1135,0.187
CSGCN,16,15.500163495540619,0.291301965713501,0.0232,0.0298,0.0526,0.0232,0.0316,0.0405,0.0458,0.012,0.0106,0.113,0.1925
CSGCN,17,15.43255752325058,0.28667426109313965,0.023,0.0297,0.0518,0.023,0.0311,0.0401,0.0452,0.012,0.0103,0.1135,0.1885
CSGCN,18,15.35892629623413,0.28517770767211914,0.0228,0.0301,0.0501,0.0228,0.0303,0.0396,0.0444,0.0119,0.0101,0.113,0.184
CSGCN,19,15.280770659446716,0.28351330757141113,0.0223,0.029,0.0503,0.0223,0.0301,0.039,0.0439,0.0116,0.01,0.11,0.1815
CSGCN,20,15.199866771697998,0.2839808464050293,0.0222,0.0284,0.0497,0.0222,0.03,0.0398,0.0446,0.0114,0.0098,0.108,0.178
