Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495234966278076,0.7841477394104004,0.0078,0.0076,0.0119,0.0078,0.0094,0.0196,0.0223,0.0066,0.0055,0.064,0.1035
LightGCN,2,30.485866367816925,0.48888325691223145,0.0097,0.0089,0.0145,0.0097,0.0119,0.026,0.0294,0.0079,0.0069,0.0765,0.128
LightGCN,3,30.46836644411087,0.48796987533569336,0.0109,0.0097,0.0159,0.0109,0.0133,0.0282,0.0319,0.0085,0.0073,0.0805,0.1345
LightGCN,4,30.436301827430725,0.48925209045410156,0.0121,0.0108,0.0196,0.0121,0.0157,0.0329,0.0377,0.0093,0.0086,0.089,0.1595
LightGCN,5,30.384388625621796,0.48702287673950195,0.0122,0.011,0.0196,0.0122,0.0156,0.0328,0.0371,0.0096,0.0086,0.093,0.1575
LightGCN,6,30.308095335960388,0.4876255989074707,0.0121,0.0109,0.0184,0.0121,0.015,0.0333,0.0369,0.0091,0.008,0.0895,0.145
LightGCN,7,30.20455491542816,0.4864997863769531,0.0115,0.0105,0.0166,0.0115,0.014,0.0306,0.0345,0.0086,0.0075,0.0825,0.14
LightGCN,8,30.07318550348282,0.48885345458984375,0.0105,0.0093,0.0165,0.0105,0.0134,0.0279,0.0321,0.0078,0.0072,0.076,0.136
LightGCN,9,29.9136021733284,0.48351502418518066,0.01,0.0087,0.0152,0.01,0.0125,0.0266,0.0302,0.0075,0.0067,0.073,0.127
LightGCN,10,29.72398328781128,0.48220014572143555,0.0099,0.0085,0.0142,0.0099,0.012,0.0262,0.0293,0.0072,0.0062,0.0705,0.116
LightGCN,11,29.51162153482437,0.4805445671081543,0.0095,0.0083,0.0141,0.0095,0.0117,0.0255,0.0287,0.0072,0.0062,0.07,0.1185
LightGCN,12,29.270477414131165,0.48250865936279297,0.0092,0.008,0.0138,0.0092,0.0114,0.0247,0.0279,0.0069,0.0061,0.068,0.1155
LightGCN,13,29.008240818977356,0.4814321994781494,0.0085,0.0075,0.0135,0.0085,0.0109,0.0228,0.026,0.0064,0.0058,0.0625,0.11
LightGCN,14,28.729476809501648,0.4814612865447998,0.0086,0.008,0.0133,0.0086,0.0106,0.0224,0.0251,0.0066,0.0057,0.0655,0.106
LightGCN,15,28.433253824710846,0.4779324531555176,0.008,0.0074,0.013,0.008,0.0103,0.021,0.024,0.006,0.0055,0.06,0.1025
LightGCN,16,28.12607365846634,0.4825320243835449,0.008,0.0074,0.0133,0.008,0.0105,0.0214,0.0245,0.006,0.0056,0.06,0.105
