Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.254626363515854,0.8405935764312744,0.2614,0.3587,0.4269,0.2614,0.2807,0.2572,0.2634,0.0466,0.0287,0.4438,0.5346
MHCN,2,8.088651955127716,0.6432292461395264,0.269,0.369,0.4407,0.269,0.2893,0.2669,0.2734,0.0487,0.03,0.459,0.5524
MHCN,3,7.28156852722168,0.6425657272338867,0.2696,0.371,0.4406,0.2696,0.2895,0.2672,0.2734,0.0495,0.0304,0.4658,0.5568
MHCN,4,6.859127968549728,0.7640256881713867,0.2657,0.3668,0.4329,0.2657,0.2847,0.2648,0.2707,0.0489,0.03,0.4618,0.5494
MHCN,5,6.581052273511887,0.6471173763275146,0.2628,0.3623,0.4336,0.2628,0.2832,0.263,0.2693,0.0486,0.03,0.457,0.5474
MHCN,6,6.35921511054039,0.639164924621582,0.2573,0.3559,0.4296,0.2573,0.2783,0.2568,0.2632,0.0481,0.0298,0.4518,0.5434
MHCN,7,6.191479355096817,0.6401586532592773,0.2553,0.3554,0.4264,0.2553,0.2755,0.2543,0.2606,0.0479,0.0296,0.4492,0.5392
MHCN,8,6.067497223615646,0.6432771682739258,0.2539,0.3528,0.4224,0.2539,0.2739,0.2526,0.2587,0.0475,0.0294,0.4478,0.535
MHCN,9,5.920441627502441,0.6430795192718506,0.2494,0.3488,0.419,0.2494,0.2693,0.2476,0.2537,0.047,0.029,0.4418,0.529
MHCN,10,5.8422121703624725,0.7690966129302979,0.2462,0.3466,0.4167,0.2462,0.2663,0.2446,0.2508,0.0466,0.029,0.4394,0.5296
MHCN,11,5.8136444091796875,0.6407270431518555,0.2404,0.3398,0.4097,0.2404,0.2604,0.2386,0.2448,0.0458,0.0285,0.4328,0.5212
MHCN,12,5.708628624677658,0.6315264701843262,0.2376,0.334,0.4094,0.2376,0.2589,0.2372,0.2438,0.045,0.0284,0.4262,0.521
MHCN,13,5.6357182264328,0.6361768245697021,0.2352,0.3308,0.4061,0.2352,0.2567,0.2345,0.2412,0.0446,0.0283,0.4236,0.5198
MHCN,14,5.575235545635223,0.6349947452545166,0.2332,0.3294,0.4,0.2332,0.2533,0.2321,0.2385,0.0444,0.0279,0.4198,0.5116
