Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940052688121796,0.4852569103240967,0.0115,0.0159,0.0268,0.0115,0.0158,0.0198,0.0229,0.0062,0.0056,0.06,0.105
CSGCN,2,15.936543583869934,0.2958512306213379,0.0138,0.0189,0.032,0.0138,0.0188,0.0232,0.0266,0.0072,0.0064,0.0705,0.121
CSGCN,3,15.93171238899231,0.29050755500793457,0.0158,0.0219,0.0362,0.0158,0.0215,0.0273,0.0315,0.008,0.0073,0.0775,0.1405
CSGCN,4,15.924420714378357,0.288346529006958,0.0176,0.0228,0.0399,0.0176,0.0241,0.0314,0.0357,0.0088,0.0079,0.0845,0.1475
CSGCN,5,15.913830041885376,0.2952592372894287,0.0202,0.0248,0.0438,0.0202,0.0274,0.0359,0.0406,0.0097,0.0087,0.0935,0.1645
CSGCN,6,15.898739457130432,0.2835261821746826,0.0222,0.0286,0.0476,0.0222,0.0294,0.038,0.0427,0.0108,0.0094,0.1025,0.1725
CSGCN,7,15.878348886966705,0.28200507164001465,0.023,0.0309,0.049,0.023,0.0299,0.0388,0.0433,0.0115,0.0097,0.109,0.1765
CSGCN,8,15.852060556411743,0.30161094665527344,0.0234,0.0305,0.0516,0.0234,0.0315,0.0394,0.0449,0.0113,0.0102,0.107,0.1875
CSGCN,9,15.818721652030945,0.28246569633483887,0.0241,0.0312,0.0516,0.0241,0.0319,0.0413,0.0463,0.0119,0.0102,0.1125,0.1865
CSGCN,10,15.778400599956512,0.28748559951782227,0.0249,0.033,0.0523,0.0249,0.032,0.0422,0.0467,0.0125,0.0102,0.1185,0.186
CSGCN,11,15.730815947055817,0.30948662757873535,0.0248,0.0331,0.0528,0.0248,0.0323,0.0417,0.0467,0.0125,0.0105,0.117,0.191
CSGCN,12,15.67588323354721,0.2833404541015625,0.0239,0.0325,0.0529,0.0239,0.0316,0.0408,0.0459,0.0126,0.0107,0.119,0.1935
CSGCN,13,15.61205804347992,0.27959156036376953,0.0238,0.0319,0.0535,0.0238,0.0319,0.0412,0.0465,0.0125,0.0107,0.118,0.195
CSGCN,14,15.539563834667206,0.2840116024017334,0.023,0.0313,0.0521,0.023,0.0309,0.04,0.0452,0.0122,0.0106,0.1165,0.1925
CSGCN,15,15.461852610111237,0.2989315986633301,0.0226,0.0318,0.051,0.0226,0.0299,0.0386,0.0433,0.0123,0.0104,0.1175,0.1875
CSGCN,16,15.376429617404938,0.28054261207580566,0.0222,0.0312,0.0509,0.0222,0.0297,0.0382,0.0429,0.0122,0.0103,0.117,0.1875
CSGCN,17,15.28182339668274,0.2785677909851074,0.0212,0.0295,0.0489,0.0212,0.0287,0.0365,0.0414,0.0116,0.0101,0.111,0.1835
CSGCN,18,15.184643626213074,0.4231233596801758,0.0214,0.0301,0.0474,0.0214,0.028,0.0364,0.0406,0.0119,0.0097,0.1145,0.1765
CSGCN,19,15.080405235290527,0.2874131202697754,0.0208,0.0299,0.0477,0.0208,0.0275,0.0343,0.0388,0.0117,0.0097,0.112,0.178
CSGCN,20,14.965527653694153,0.282548189163208,0.0208,0.0295,0.0457,0.0208,0.027,0.034,0.0383,0.0114,0.0093,0.109,0.171
CSGCN,21,14.847321569919586,0.3065500259399414,0.0205,0.0294,0.0452,0.0205,0.0266,0.0336,0.0377,0.0114,0.0092,0.1085,0.1675
