Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940106213092804,0.49438023567199707,0.0099,0.0131,0.0239,0.0099,0.0139,0.018,0.0208,0.0053,0.0048,0.052,0.0945
CSGCNNoWarmup,2,15.93663489818573,0.287996768951416,0.0127,0.0166,0.0272,0.0127,0.0167,0.0233,0.0264,0.0068,0.0058,0.0665,0.112
CSGCNNoWarmup,3,15.931790232658386,0.288590669631958,0.0156,0.0202,0.0346,0.0156,0.0211,0.029,0.0329,0.0082,0.0073,0.08,0.138
CSGCNNoWarmup,4,15.924384534358978,0.28803157806396484,0.0183,0.0217,0.0381,0.0183,0.0242,0.0353,0.0392,0.0091,0.0078,0.089,0.148
CSGCNNoWarmup,5,15.913345575332642,0.2939281463623047,0.0192,0.0246,0.0373,0.0192,0.0242,0.0342,0.0378,0.0099,0.0079,0.095,0.147
CSGCNNoWarmup,6,15.897565186023712,0.2881145477294922,0.0176,0.0237,0.0378,0.0176,0.0231,0.0306,0.0342,0.0093,0.0079,0.091,0.1465
CSGCNNoWarmup,7,15.875324308872223,0.2869236469268799,0.0157,0.0215,0.034,0.0157,0.0205,0.0267,0.0301,0.0084,0.007,0.0835,0.1325
CSGCNNoWarmup,8,15.845362067222595,0.29284167289733887,0.0134,0.0178,0.0305,0.0134,0.0183,0.0234,0.0269,0.0071,0.0064,0.071,0.122
CSGCNNoWarmup,9,15.805538177490234,0.2874722480773926,0.0103,0.0127,0.0229,0.0103,0.0142,0.0184,0.0211,0.0053,0.0049,0.052,0.094
CSGCNNoWarmup,10,15.755042016506195,0.2863428592681885,0.0082,0.0104,0.0165,0.0082,0.0108,0.0143,0.0164,0.0043,0.0038,0.042,0.073
CSGCNNoWarmup,11,15.692997336387634,0.28494930267333984,0.0067,0.0085,0.0156,0.0067,0.0095,0.0118,0.014,0.0035,0.0034,0.035,0.068
CSGCNNoWarmup,12,15.618320643901825,0.28494691848754883,0.0051,0.0066,0.0131,0.0051,0.0077,0.009,0.0111,0.0027,0.0029,0.027,0.057
CSGCNNoWarmup,13,15.52668708562851,0.28266310691833496,0.0044,0.0058,0.0116,0.0044,0.0067,0.0078,0.0098,0.0023,0.0026,0.023,0.052
CSGCNNoWarmup,14,15.429127037525177,0.4080173969268799,0.0041,0.0056,0.0108,0.0041,0.0061,0.007,0.0085,0.0024,0.0024,0.0245,0.0475
CSGCNNoWarmup,15,15.32071590423584,0.29250097274780273,0.0038,0.005,0.0096,0.0038,0.0055,0.0065,0.0078,0.0023,0.0022,0.023,0.0435
CSGCNNoWarmup,16,15.211412250995636,0.2824721336364746,0.0037,0.005,0.0101,0.0037,0.0056,0.0065,0.008,0.0022,0.0023,0.0215,0.045
