Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,158706.423828125,0.3444385528564453,0.2706,0.3152,0.3934,0.2706,0.3014,0.4028,0.4101,0.1067,0.0705,0.7175,0.822
SimGCL,16,158153.458984375,0.3443422317504883,0.2742,0.3209,0.4004,0.2742,0.3057,0.4045,0.4119,0.1087,0.0719,0.7245,0.8295
SimGCL,17,157726.93798828125,0.3456294536590576,0.2795,0.3262,0.4066,0.2795,0.3114,0.4126,0.42,0.1106,0.0732,0.7305,0.834
SimGCL,18,156664.43994140625,0.3436920642852783,0.2832,0.3318,0.4139,0.2832,0.3157,0.4155,0.4228,0.1126,0.0746,0.737,0.84
SimGCL,19,156448.87890625,0.3439757823944092,0.287,0.3356,0.4205,0.287,0.3208,0.4215,0.4289,0.1141,0.0762,0.745,0.8515
SimGCL,20,155762.35302734375,0.3442068099975586,0.2911,0.3413,0.4259,0.2911,0.3248,0.4258,0.4332,0.1162,0.0773,0.7495,0.856
SimGCL,21,155344.67236328125,0.3436615467071533,0.2941,0.3441,0.4322,0.2941,0.3294,0.4294,0.4371,0.1174,0.0787,0.755,0.8655
SimGCL,22,154845.65234375,0.3442656993865967,0.2981,0.3496,0.4375,0.2981,0.3333,0.434,0.4414,0.1194,0.0799,0.7635,0.871
SimGCL,23,154762.9736328125,0.34351563453674316,0.3013,0.3525,0.4419,0.3013,0.3371,0.4387,0.4459,0.1206,0.0806,0.769,0.874
SimGCL,24,154663.296875,0.3462064266204834,0.3048,0.3567,0.4461,0.3048,0.3406,0.4418,0.4493,0.1223,0.0816,0.7715,0.8785
SimGCL,25,154082.66552734375,0.3443315029144287,0.3085,0.3616,0.4489,0.3085,0.3437,0.4457,0.4532,0.1245,0.0824,0.777,0.8835
SimGCL,26,153842.69677734375,0.47075438499450684,0.3114,0.3645,0.4524,0.3114,0.3468,0.4496,0.4568,0.1256,0.0833,0.7855,0.889
SimGCL,27,153797.80712890625,0.3462991714477539,0.3139,0.3676,0.4558,0.3139,0.3494,0.4517,0.4589,0.127,0.084,0.7895,0.892
SimGCL,28,153355.56787109375,0.3437502384185791,0.3179,0.373,0.4587,0.3179,0.3526,0.4562,0.4629,0.129,0.0847,0.7965,0.893
SimGCL,29,152952.5859375,0.3445615768432617,0.3194,0.3744,0.4621,0.3194,0.3549,0.4574,0.4644,0.1294,0.0855,0.797,0.895
SimGCL,30,153151.39794921875,0.3444843292236328,0.3233,0.3781,0.4654,0.3233,0.3587,0.4635,0.4704,0.1309,0.0862,0.799,0.896
SimGCL,31,152297.7099609375,0.3439757823944092,0.3247,0.3799,0.4685,0.3247,0.3607,0.4647,0.4717,0.1314,0.0868,0.802,0.899
SimGCL,32,153097.3984375,0.34589576721191406,0.3265,0.3816,0.47,0.3265,0.3624,0.4668,0.4736,0.1322,0.0871,0.805,0.9005
SimGCL,33,152588.74658203125,0.34372687339782715,0.3288,0.384,0.4735,0.3288,0.3652,0.4699,0.4766,0.1333,0.0879,0.809,0.902
SimGCL,34,152310.6337890625,0.3441445827484131,0.3307,0.386,0.4759,0.3307,0.3673,0.4719,0.4787,0.134,0.0884,0.809,0.903
SimGCL,35,152041.92431640625,0.34340476989746094,0.3331,0.3895,0.4784,0.3331,0.3692,0.4735,0.4801,0.1355,0.089,0.8135,0.905
SimGCL,36,151598.28369140625,0.343888521194458,0.3352,0.3922,0.4794,0.3352,0.3707,0.4759,0.4824,0.1366,0.0893,0.8165,0.908
SimGCL,37,151580.2724609375,0.34361934661865234,0.3374,0.3953,0.4815,0.3374,0.3725,0.4782,0.4844,0.1377,0.0897,0.8215,0.9075
SimGCL,38,151261.52099609375,0.34375500679016113,0.3394,0.3974,0.4849,0.3394,0.375,0.4816,0.4876,0.1387,0.0903,0.8265,0.91
SimGCL,39,151218.55517578125,0.34501075744628906,0.3407,0.3977,0.4869,0.3407,0.3769,0.4835,0.4897,0.1389,0.0908,0.8255,0.911
SimGCL,40,151549.3359375,0.3437981605529785,0.3421,0.3992,0.489,0.3421,0.3787,0.4853,0.4915,0.1394,0.0913,0.8285,0.915
SimGCL,41,151434.93701171875,0.3435173034667969,0.3438,0.4012,0.4907,0.3438,0.3801,0.4873,0.4929,0.1405,0.0917,0.836,0.914
SimGCL,42,150874.50634765625,0.34352970123291016,0.3451,0.403,0.4926,0.3451,0.3816,0.4886,0.4945,0.1411,0.0921,0.8355,0.9175
SimGCL,43,150635.8818359375,0.3433833122253418,0.3465,0.4043,0.4927,0.3465,0.3823,0.4906,0.4958,0.142,0.092,0.8415,0.9165
SimGCL,44,150931.15869140625,0.3441963195800781,0.3473,0.4055,0.4951,0.3473,0.3837,0.4902,0.4957,0.1424,0.0927,0.8405,0.9185
SimGCL,45,150511.51708984375,0.34427928924560547,0.349,0.407,0.4969,0.349,0.3854,0.4937,0.4992,0.143,0.0929,0.8415,0.919
SimGCL,46,150655.6640625,0.3445572853088379,0.3502,0.4082,0.4974,0.3502,0.3865,0.4951,0.5007,0.1435,0.0931,0.8415,0.92
SimGCL,47,149959.263671875,0.34409332275390625,0.3514,0.4094,0.4983,0.3514,0.3874,0.4968,0.5021,0.1442,0.0932,0.8455,0.92
SimGCL,48,149932.0859375,0.3433804512023926,0.3524,0.4103,0.4989,0.3524,0.3882,0.4978,0.5029,0.1448,0.0933,0.847,0.9195
SimGCL,49,149970.05517578125,0.34372830390930176,0.3532,0.4115,0.5003,0.3532,0.3891,0.4981,0.5035,0.1453,0.0936,0.847,0.922
SimGCL,50,150281.5009765625,0.3439595699310303,0.3543,0.4128,0.501,0.3543,0.39,0.4992,0.5044,0.1458,0.0937,0.848,0.9205
SimGCL,51,149926.87451171875,0.3469831943511963,0.3561,0.4141,0.5028,0.3561,0.392,0.5034,0.5085,0.1464,0.0942,0.851,0.9225
SimGCL,52,149676.53662109375,0.4379868507385254,0.3564,0.4152,0.5034,0.3564,0.3922,0.5026,0.5078,0.1467,0.0943,0.85,0.9235
SimGCL,53,149936.7216796875,0.34451937675476074,0.3579,0.4167,0.5044,0.3579,0.3934,0.5038,0.5088,0.1476,0.0945,0.853,0.924
SimGCL,54,149403.5908203125,0.3438427448272705,0.3583,0.4173,0.5051,0.3583,0.394,0.5041,0.5091,0.1476,0.0947,0.8545,0.9245
SimGCL,55,149478.39697265625,0.3438589572906494,0.3595,0.4185,0.506,0.3595,0.3952,0.5056,0.5105,0.148,0.0948,0.8555,0.9245
SimGCL,56,149543.994140625,0.34404635429382324,0.3601,0.4193,0.5084,0.3601,0.3963,0.5063,0.5113,0.1483,0.0953,0.8565,0.9265
SimGCL,57,149140.78271484375,0.3500361442565918,0.3612,0.421,0.5077,0.3612,0.3966,0.5069,0.512,0.1489,0.0953,0.856,0.926
SimGCL,58,148909.25732421875,0.34392642974853516,0.3613,0.4215,0.5097,0.3613,0.3971,0.5061,0.5111,0.1493,0.0956,0.857,0.9265
SimGCL,59,148995.0712890625,0.3431265354156494,0.3622,0.4222,0.51,0.3622,0.398,0.5074,0.5126,0.1495,0.0957,0.8555,0.927
SimGCL,60,149076.48388671875,0.34346699714660645,0.3629,0.4234,0.5113,0.3629,0.3988,0.5078,0.513,0.1499,0.0961,0.856,0.929
SimGCL,61,148921.26220703125,0.3444557189941406,0.3628,0.4241,0.511,0.3628,0.3983,0.5058,0.5111,0.1503,0.0959,0.8565,0.929
SimGCL,62,149036.3046875,0.34247684478759766,0.3645,0.426,0.513,0.3645,0.3998,0.5088,0.5139,0.1512,0.0964,0.86,0.9315
SimGCL,63,149128.705078125,0.34398674964904785,0.3645,0.4259,0.5127,0.3645,0.3999,0.5084,0.5135,0.1511,0.0964,0.859,0.93
SimGCL,64,148837.833984375,0.3437469005584717,0.3657,0.4272,0.5135,0.3657,0.4007,0.5103,0.5153,0.1518,0.0965,0.861,0.932
SimGCL,65,148692.7021484375,0.345599889755249,0.3659,0.4271,0.5142,0.3659,0.4014,0.5108,0.5158,0.1518,0.0968,0.8615,0.933
SimGCL,66,148596.0380859375,0.3467369079589844,0.3668,0.4289,0.5162,0.3668,0.4023,0.5107,0.5158,0.1526,0.0972,0.862,0.9345
SimGCL,67,148834.1728515625,0.3446481227874756,0.3671,0.4287,0.5153,0.3671,0.4025,0.5113,0.5166,0.1523,0.097,0.86,0.9335
SimGCL,68,148705.29296875,0.3442654609680176,0.368,0.4296,0.5158,0.368,0.4032,0.5129,0.518,0.1527,0.0971,0.8625,0.9335
SimGCL,69,148435.31005859375,0.3437492847442627,0.3683,0.43,0.517,0.3683,0.4038,0.512,0.5171,0.1531,0.0974,0.8625,0.934
SimGCL,70,148592.6689453125,0.3439979553222656,0.3693,0.4314,0.5178,0.3693,0.4046,0.5137,0.5188,0.1535,0.0976,0.8625,0.934
SimGCL,71,148631.98681640625,0.34380316734313965,0.3703,0.4327,0.5188,0.3703,0.4054,0.5149,0.52,0.1541,0.0978,0.865,0.9355
SimGCL,72,148351.970703125,0.3446946144104004,0.3711,0.4328,0.5196,0.3711,0.4065,0.5166,0.5217,0.154,0.098,0.864,0.9355
SimGCL,73,148424.10693359375,0.3437957763671875,0.3717,0.4338,0.5207,0.3717,0.4071,0.517,0.5221,0.1546,0.0983,0.864,0.9355
SimGCL,74,148261.8076171875,0.3438389301300049,0.3722,0.4338,0.5213,0.3722,0.4078,0.5185,0.5236,0.1546,0.0983,0.865,0.9365
SimGCL,75,148055.24560546875,0.3430149555206299,0.3722,0.4348,0.5205,0.3722,0.4072,0.5165,0.5217,0.1548,0.0981,0.864,0.9365
SimGCL,76,148020.953125,0.3440845012664795,0.3725,0.4344,0.5216,0.3725,0.408,0.5182,0.5234,0.1548,0.0984,0.865,0.936
SimGCL,77,148452.13330078125,0.34619832038879395,0.3737,0.4358,0.522,0.3737,0.4087,0.5186,0.5235,0.1557,0.0986,0.8685,0.9365
SimGCL,78,148483.37646484375,0.44521403312683105,0.3739,0.4359,0.5228,0.3739,0.4093,0.5195,0.5245,0.1556,0.0987,0.8675,0.937
SimGCL,79,147972.75634765625,0.3447847366333008,0.3752,0.4375,0.5224,0.3752,0.4098,0.5208,0.5257,0.1563,0.0987,0.868,0.9365
SimGCL,80,147861.275390625,0.3441162109375,0.3758,0.4382,0.524,0.3758,0.4107,0.5222,0.5271,0.1565,0.0989,0.8685,0.937
SimGCL,81,147791.06201171875,0.3451261520385742,0.3761,0.4384,0.5246,0.3761,0.4111,0.5223,0.5271,0.1569,0.0991,0.87,0.939
SimGCL,82,147963.435546875,0.34329819679260254,0.3767,0.4391,0.5247,0.3767,0.4116,0.5231,0.5281,0.157,0.0991,0.8675,0.938
SimGCL,83,147874.7392578125,0.345073938369751,0.3774,0.4391,0.5261,0.3774,0.4128,0.5255,0.5303,0.1572,0.0994,0.8715,0.9385
SimGCL,84,147765.75732421875,0.3441648483276367,0.3779,0.44,0.5261,0.3779,0.4129,0.5254,0.5302,0.1575,0.0995,0.871,0.9375
SimGCL,85,147866.4248046875,0.34299564361572266,0.3782,0.4402,0.526,0.3782,0.4131,0.5263,0.5311,0.1577,0.0994,0.8705,0.9375
SimGCL,86,147341.912109375,0.34309887886047363,0.3791,0.4419,0.5272,0.3791,0.4139,0.5265,0.5315,0.1581,0.0997,0.8705,0.9395
SimGCL,87,147660.0400390625,0.34349560737609863,0.3791,0.4406,0.528,0.3791,0.4146,0.5268,0.5316,0.1579,0.0998,0.8705,0.9385
SimGCL,88,147350.50927734375,0.34358906745910645,0.3805,0.4432,0.5281,0.3805,0.4151,0.5279,0.5326,0.1588,0.0998,0.872,0.9375
SimGCL,89,147384.12646484375,0.3435213565826416,0.3809,0.4435,0.5285,0.3809,0.4154,0.5281,0.5327,0.1592,0.1,0.8745,0.9395
SimGCL,90,147634.02783203125,0.34349846839904785,0.3813,0.4437,0.528,0.3813,0.4156,0.5287,0.5334,0.1591,0.0998,0.8735,0.9395
SimGCL,91,147437.60888671875,0.34412503242492676,0.3819,0.4443,0.5295,0.3819,0.4165,0.5297,0.5343,0.1594,0.1002,0.8745,0.9395
SimGCL,92,147727.62353515625,0.34343647956848145,0.3821,0.4451,0.53,0.3821,0.4166,0.5293,0.5338,0.1598,0.1002,0.876,0.939
SimGCL,93,147534.01806640625,0.34537744522094727,0.3826,0.445,0.5304,0.3826,0.4172,0.5306,0.5351,0.1599,0.1003,0.8765,0.9395
SimGCL,94,147073.20263671875,0.34406137466430664,0.3824,0.4449,0.5306,0.3824,0.4173,0.5301,0.5348,0.1597,0.1004,0.874,0.94
SimGCL,95,147312.5458984375,0.3413703441619873,0.3836,0.4465,0.5305,0.3836,0.4178,0.5312,0.5358,0.1603,0.1004,0.876,0.94
SimGCL,96,147288.12060546875,0.3436398506164551,0.3839,0.446,0.5303,0.3839,0.4182,0.5326,0.5371,0.1601,0.1003,0.877,0.94
SimGCL,97,147234.72412109375,0.3436601161956787,0.3843,0.4469,0.531,0.3843,0.4187,0.5325,0.5372,0.1603,0.1005,0.8745,0.9395
SimGCL,98,146733.70263671875,0.3431675434112549,0.3844,0.4476,0.5316,0.3844,0.4187,0.5313,0.536,0.1605,0.1006,0.8745,0.9395
SimGCL,99,147009.1943359375,0.3437199592590332,0.3848,0.4476,0.5318,0.3848,0.4191,0.5323,0.5372,0.1605,0.1007,0.8735,0.94
SimGCL,100,147126.1025390625,0.3491344451904297,0.3855,0.4485,0.532,0.3855,0.4195,0.5325,0.5368,0.1612,0.1007,0.879,0.9395
SimGCL,101,146905.96728515625,0.34288930892944336,0.3859,0.4491,0.5329,0.3859,0.4201,0.533,0.5375,0.1613,0.101,0.8785,0.941
SimGCL,102,147190.0751953125,0.344437837600708,0.386,0.4493,0.5334,0.386,0.4204,0.5325,0.537,0.1613,0.1011,0.8775,0.94
SimGCL,103,146861.818359375,0.34580016136169434,0.386,0.449,0.5335,0.386,0.4205,0.5325,0.5372,0.1612,0.1011,0.8765,0.941
SimGCL,104,146856.74560546875,0.4309718608856201,0.3863,0.4493,0.5337,0.3863,0.4208,0.5332,0.538,0.1612,0.1012,0.875,0.941
SimGCL,105,147015.36083984375,0.3460841178894043,0.3862,0.4494,0.5347,0.3862,0.421,0.5321,0.5367,0.1614,0.1014,0.877,0.9405
SimGCL,106,147025.49609375,0.3440568447113037,0.3868,0.4506,0.5352,0.3868,0.4215,0.5323,0.5367,0.1618,0.1016,0.8785,0.9395
SimGCL,107,146745.62841796875,0.34452271461486816,0.3872,0.4511,0.5359,0.3872,0.422,0.5333,0.5378,0.1619,0.1017,0.879,0.941
SimGCL,108,146596.94482421875,0.34435606002807617,0.3879,0.452,0.5364,0.3879,0.4224,0.5344,0.5389,0.1622,0.1017,0.879,0.941
SimGCL,109,146703.6845703125,0.3446674346923828,0.3876,0.4509,0.5365,0.3876,0.4226,0.5341,0.5387,0.1619,0.1017,0.878,0.94
SimGCL,110,146920.9326171875,0.3427555561065674,0.3883,0.4522,0.5364,0.3883,0.4229,0.5342,0.5387,0.1622,0.1018,0.8785,0.94
SimGCL,111,146751.19921875,0.34427595138549805,0.3881,0.4521,0.5381,0.3881,0.4233,0.5337,0.5383,0.1623,0.1021,0.8775,0.94
SimGCL,112,146726.66748046875,0.3419337272644043,0.3886,0.453,0.5369,0.3886,0.4229,0.5337,0.538,0.1629,0.1018,0.881,0.94
SimGCL,113,146688.68603515625,0.3431997299194336,0.3885,0.4528,0.5381,0.3885,0.4235,0.5336,0.5383,0.1626,0.1022,0.8775,0.941
SimGCL,114,146517.73486328125,0.3414287567138672,0.3891,0.4536,0.5376,0.3891,0.4235,0.5349,0.5392,0.1631,0.1021,0.8815,0.941
SimGCL,115,146688.59326171875,0.3437185287475586,0.3896,0.4543,0.5385,0.3896,0.4242,0.5348,0.5393,0.1632,0.1023,0.8795,0.9415
SimGCL,116,146698.84423828125,0.34337282180786133,0.3897,0.4543,0.5384,0.3897,0.4241,0.535,0.5395,0.1633,0.1022,0.8795,0.9405
SimGCL,117,146177.59619140625,0.34400033950805664,0.3896,0.4541,0.5385,0.3896,0.4242,0.5345,0.5389,0.1632,0.1022,0.8805,0.941
SimGCL,118,146646.11962890625,0.3412048816680908,0.3902,0.4553,0.5388,0.3902,0.4244,0.5347,0.539,0.1637,0.1023,0.8815,0.9405
SimGCL,119,146773.5,0.3442234992980957,0.3907,0.4562,0.5395,0.3907,0.4249,0.5354,0.5395,0.164,0.1025,0.8825,0.9405
SimGCL,120,146867.53564453125,0.34363317489624023,0.3908,0.4552,0.5396,0.3908,0.4254,0.5367,0.5411,0.1637,0.1024,0.8805,0.9405
SimGCL,121,146390.6669921875,0.34333348274230957,0.3915,0.4563,0.5399,0.3915,0.4258,0.5368,0.5412,0.1642,0.1027,0.8815,0.9425
SimGCL,122,146610.0576171875,0.3447709083557129,0.3916,0.4558,0.5403,0.3916,0.4263,0.5375,0.5418,0.164,0.1027,0.8825,0.942
SimGCL,123,146781.77734375,0.34523558616638184,0.3927,0.4574,0.5398,0.3927,0.4265,0.5386,0.5427,0.1646,0.1026,0.884,0.9415
SimGCL,124,146340.994140625,0.34340596199035645,0.3926,0.458,0.54,0.3926,0.4262,0.5375,0.5416,0.1649,0.1027,0.884,0.9405
SimGCL,125,146471.81005859375,0.341475248336792,0.3931,0.4584,0.5403,0.3931,0.4267,0.5382,0.5424,0.165,0.1027,0.883,0.9405
SimGCL,126,146655.1767578125,0.3438992500305176,0.3928,0.4577,0.541,0.3928,0.427,0.538,0.5423,0.1647,0.1029,0.883,0.942
SimGCL,127,146392.08056640625,0.34207677841186523,0.3935,0.4591,0.5409,0.3935,0.4271,0.5387,0.5428,0.1653,0.1029,0.885,0.9415
SimGCL,128,146382.36865234375,0.3441622257232666,0.3935,0.4584,0.5421,0.3935,0.4279,0.5393,0.5434,0.165,0.1031,0.885,0.941
SimGCL,129,146531.681640625,0.34621238708496094,0.3939,0.4588,0.5423,0.3939,0.4281,0.5396,0.5437,0.1653,0.1032,0.885,0.943
SimGCL,130,146425.3583984375,0.43082571029663086,0.3944,0.4591,0.5433,0.3944,0.429,0.5408,0.5449,0.1654,0.1035,0.8855,0.9425
SimGCL,131,146111.03369140625,0.34467387199401855,0.3943,0.4597,0.5428,0.3943,0.4284,0.5395,0.5435,0.1656,0.1034,0.8865,0.943
SimGCL,132,146469.40234375,0.3442246913909912,0.3953,0.4598,0.5428,0.3953,0.4294,0.5416,0.5458,0.1656,0.1033,0.8855,0.9425
SimGCL,133,146316.92529296875,0.34474730491638184,0.3953,0.4598,0.5438,0.3953,0.4298,0.5421,0.5463,0.1657,0.1035,0.885,0.9435
SimGCL,134,146426.3408203125,0.34377574920654297,0.3956,0.4603,0.5442,0.3956,0.4301,0.5419,0.546,0.166,0.1037,0.886,0.943
SimGCL,135,145820.43212890625,0.3438303470611572,0.3957,0.4606,0.5443,0.3957,0.4301,0.542,0.5463,0.166,0.1036,0.8845,0.943
SimGCL,136,145999.46875,0.34369707107543945,0.3963,0.4612,0.5438,0.3963,0.4301,0.5427,0.5468,0.1663,0.1034,0.886,0.9425
SimGCL,137,146080.3466796875,0.343170166015625,0.3959,0.4602,0.5447,0.3959,0.4306,0.543,0.5471,0.1659,0.1038,0.8865,0.9425
SimGCL,138,146324.1728515625,0.34165048599243164,0.3967,0.4611,0.5456,0.3967,0.4315,0.5442,0.5482,0.1661,0.104,0.8875,0.943
SimGCL,139,146251.5751953125,0.34372472763061523,0.3968,0.461,0.5446,0.3968,0.4311,0.544,0.5481,0.1662,0.1037,0.8865,0.9435
SimGCL,140,146288.28369140625,0.34362077713012695,0.3973,0.4613,0.5446,0.3973,0.4316,0.5451,0.5493,0.1663,0.1038,0.886,0.9435
SimGCL,141,146208.08056640625,0.34334659576416016,0.3978,0.4622,0.5454,0.3978,0.432,0.545,0.5491,0.1668,0.1039,0.887,0.9435
SimGCL,142,146018.708984375,0.3436698913574219,0.3983,0.4629,0.5458,0.3983,0.4324,0.5449,0.549,0.167,0.104,0.8875,0.9435
SimGCL,143,146224.3564453125,0.3457305431365967,0.3989,0.4635,0.5461,0.3989,0.4329,0.5464,0.5504,0.1671,0.1041,0.8875,0.9435
SimGCL,144,146155.93505859375,0.3439481258392334,0.3985,0.463,0.5456,0.3985,0.4324,0.5459,0.5498,0.1671,0.104,0.8885,0.943
SimGCL,145,145858.818359375,0.3433225154876709,0.3988,0.4628,0.5464,0.3988,0.4332,0.5466,0.5507,0.1669,0.1042,0.8875,0.943
SimGCL,146,145980.67431640625,0.3425590991973877,0.3996,0.4644,0.5466,0.3996,0.4334,0.5468,0.5508,0.1676,0.1043,0.8885,0.9445
SimGCL,147,146046.89599609375,0.3437919616699219,0.3992,0.4636,0.5469,0.3992,0.4335,0.5465,0.5506,0.1673,0.1044,0.888,0.9445
SimGCL,148,145983.8095703125,0.34222888946533203,0.3999,0.4645,0.548,0.3999,0.4343,0.5471,0.5511,0.1675,0.1045,0.8875,0.944
SimGCL,149,145397.517578125,0.34372735023498535,0.3998,0.4638,0.5474,0.3998,0.4343,0.5481,0.5523,0.1671,0.1044,0.886,0.9435
SimGCL,150,146193.857421875,0.342252254486084,0.4002,0.4649,0.5476,0.4002,0.4343,0.5476,0.5516,0.1676,0.1045,0.889,0.944
SimGCL,151,146082.9296875,0.3441355228424072,0.4005,0.4647,0.5474,0.4005,0.4346,0.5481,0.5522,0.1677,0.1045,0.8875,0.945
SimGCL,152,145950.08837890625,0.34357619285583496,0.4003,0.4643,0.549,0.4003,0.4353,0.548,0.5521,0.1675,0.1049,0.8875,0.9445
SimGCL,153,145943.419921875,0.3411853313446045,0.4002,0.4646,0.5495,0.4002,0.4352,0.5472,0.5513,0.1676,0.1049,0.8885,0.945
SimGCL,154,145518.3681640625,0.34179234504699707,0.4007,0.4647,0.5498,0.4007,0.4359,0.5485,0.5526,0.1675,0.105,0.8875,0.9445
SimGCL,155,145771.2431640625,0.344280481338501,0.4007,0.4645,0.5495,0.4007,0.4358,0.5485,0.5526,0.1676,0.1049,0.8885,0.9455
SimGCL,156,146218.2041015625,0.43103837966918945,0.4014,0.4656,0.5496,0.4014,0.436,0.5497,0.5536,0.1681,0.1049,0.8905,0.945
SimGCL,157,146383.25634765625,0.34568238258361816,0.4012,0.4649,0.5507,0.4012,0.4366,0.5495,0.5537,0.1678,0.1052,0.889,0.9465
SimGCL,158,145733.94970703125,0.3429105281829834,0.4019,0.4662,0.5503,0.4019,0.4365,0.55,0.554,0.1684,0.1051,0.89,0.946
SimGCL,159,145947.216796875,0.3448188304901123,0.4018,0.4658,0.5504,0.4018,0.4367,0.5503,0.5544,0.1681,0.1052,0.889,0.9455
SimGCL,160,145526.5146484375,0.3424084186553955,0.402,0.4665,0.5511,0.402,0.4369,0.55,0.5539,0.1685,0.1053,0.889,0.9425
SimGCL,161,145597.9609375,0.3445568084716797,0.402,0.4666,0.552,0.402,0.4372,0.5494,0.5534,0.1686,0.1056,0.8905,0.946
SimGCL,162,145446.951171875,0.34433507919311523,0.4023,0.4669,0.5512,0.4023,0.437,0.5499,0.5539,0.1687,0.1053,0.8905,0.9455
SimGCL,163,146075.66796875,0.34421539306640625,0.4022,0.4667,0.5516,0.4022,0.4371,0.5492,0.5532,0.1688,0.1054,0.8905,0.947
SimGCL,164,145440.64990234375,0.34216928482055664,0.4023,0.4671,0.5513,0.4023,0.437,0.5491,0.553,0.1689,0.1054,0.891,0.946
SimGCL,165,145552.8857421875,0.34357285499572754,0.4026,0.4673,0.5519,0.4026,0.4376,0.5497,0.5538,0.169,0.1056,0.8895,0.945
SimGCL,166,145958.96044921875,0.34368157386779785,0.4029,0.4671,0.5522,0.4029,0.4381,0.5502,0.5543,0.1689,0.1056,0.8895,0.946
SimGCL,167,145819.36474609375,0.3440277576446533,0.403,0.4676,0.5523,0.403,0.438,0.5501,0.5541,0.1691,0.1056,0.89,0.9455
SimGCL,168,145393.36474609375,0.3429718017578125,0.4037,0.4684,0.5527,0.4037,0.4385,0.551,0.555,0.1695,0.1057,0.8905,0.946
SimGCL,169,145508.57666015625,0.34385180473327637,0.4038,0.4686,0.5532,0.4038,0.4386,0.5506,0.5546,0.1696,0.1058,0.891,0.946
SimGCL,170,145052.69580078125,0.3450171947479248,0.4039,0.4685,0.5526,0.4039,0.4387,0.551,0.5551,0.1694,0.1057,0.8895,0.947
SimGCL,171,145991.82470703125,0.34389781951904297,0.4047,0.47,0.5525,0.4047,0.4387,0.5508,0.5548,0.1702,0.1056,0.8915,0.9465
SimGCL,172,145698.3076171875,0.3450448513031006,0.4045,0.4692,0.5536,0.4045,0.4394,0.552,0.5559,0.1697,0.1059,0.892,0.9475
SimGCL,173,145747.3037109375,0.3419339656829834,0.404,0.4681,0.5543,0.404,0.4396,0.5513,0.5554,0.1693,0.1061,0.89,0.9465
SimGCL,174,145986.77392578125,0.34217357635498047,0.4049,0.4699,0.5539,0.4049,0.4395,0.5516,0.5555,0.1702,0.106,0.8915,0.9465
SimGCL,175,146110.43212890625,0.3442842960357666,0.405,0.4697,0.555,0.405,0.4401,0.5521,0.556,0.1701,0.1063,0.8925,0.9475
SimGCL,176,145696.78662109375,0.34409499168395996,0.4043,0.4683,0.5542,0.4043,0.4398,0.5517,0.5559,0.1694,0.1061,0.89,0.9475
SimGCL,177,146091.3017578125,0.34264230728149414,0.4054,0.4699,0.5551,0.4054,0.4406,0.5533,0.557,0.1701,0.1063,0.8945,0.9475
