Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244955778121948,0.29425621032714844,0.0176,0.0226,0.0381,0.0176,0.0235,0.0318,0.0359,0.0088,0.0078,0.086,0.1455
CSGCN,2,15.213348031044006,0.2948446273803711,0.0129,0.0192,0.0303,0.0129,0.0171,0.0206,0.0235,0.0073,0.0061,0.071,0.1135
CSGCN,3,15.12400108575821,0.293290376663208,0.0087,0.0124,0.0198,0.0087,0.0115,0.0153,0.0174,0.0047,0.0039,0.046,0.0755
CSGCN,4,14.934575498104095,0.29284048080444336,0.007,0.009,0.015,0.007,0.0091,0.0131,0.0148,0.0036,0.0031,0.035,0.0605
CSGCN,5,14.632845938205719,0.291536808013916,0.0056,0.0075,0.0142,0.0056,0.008,0.0102,0.0119,0.003,0.0028,0.0305,0.0565
CSGCN,6,14.256910920143127,0.2931034564971924,0.005,0.0071,0.0155,0.005,0.0082,0.0088,0.0111,0.0028,0.0032,0.0285,0.0635
CSGCN,7,13.863421201705933,0.2984914779663086,0.007,0.0097,0.0194,0.007,0.0104,0.0121,0.0144,0.0038,0.0037,0.0375,0.0725
CSGCN,8,13.400312185287476,0.2934246063232422,0.0082,0.0119,0.0226,0.0082,0.012,0.0132,0.0158,0.0047,0.0043,0.046,0.0845
CSGCN,9,12.935151815414429,0.2918701171875,0.0101,0.0148,0.0269,0.0101,0.0147,0.0167,0.02,0.0057,0.0053,0.0555,0.102
CSGCN,10,12.386610805988312,0.29247164726257324,0.0129,0.0179,0.032,0.0129,0.0181,0.0227,0.0264,0.0069,0.0063,0.067,0.119
CSGCN,11,11.841264188289642,0.2921719551086426,0.015,0.0215,0.0343,0.015,0.0199,0.0259,0.0294,0.008,0.0068,0.077,0.128
CSGCN,12,11.27774327993393,0.2937483787536621,0.0164,0.0227,0.0395,0.0164,0.0226,0.0279,0.0322,0.0085,0.0076,0.0815,0.144
