Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167073726654053,0.268906831741333,0.0184,0.0258,0.0439,0.0184,0.0251,0.0289,0.0332,0.0084,0.0075,0.081,0.143
ASLGCN,2,13.151359617710114,0.26645898818969727,0.0213,0.0282,0.0513,0.0213,0.0296,0.0349,0.0399,0.0095,0.0088,0.093,0.1665
ASLGCN,3,13.115998387336731,0.26438188552856445,0.0191,0.0266,0.0472,0.0191,0.0264,0.0296,0.0338,0.0085,0.0078,0.0815,0.146
ASLGCN,4,13.044454872608185,0.26161837577819824,0.0156,0.0221,0.0368,0.0156,0.0208,0.0246,0.0278,0.0069,0.0059,0.0675,0.1145
ASLGCN,5,12.92582482099533,0.26135873794555664,0.0119,0.0182,0.0343,0.0119,0.0174,0.0175,0.0206,0.0058,0.0054,0.057,0.1045
ASLGCN,6,12.750925064086914,0.2612435817718506,0.0113,0.0177,0.0324,0.0113,0.0166,0.0163,0.0193,0.0054,0.0052,0.0525,0.0985
ASLGCN,7,12.533860087394714,0.26014161109924316,0.0122,0.0183,0.0328,0.0122,0.0172,0.0182,0.021,0.0056,0.0051,0.0545,0.0975
ASLGCN,8,12.280409097671509,0.26126933097839355,0.0127,0.0189,0.0345,0.0127,0.0183,0.0193,0.0227,0.0058,0.0055,0.0565,0.1065
ASLGCN,9,11.975770890712738,0.2610447406768799,0.0147,0.0217,0.0371,0.0147,0.0201,0.0221,0.0254,0.0068,0.006,0.0665,0.114
ASLGCN,10,11.644037783145905,0.2597074508666992,0.0179,0.0248,0.0431,0.0179,0.0242,0.028,0.0318,0.0078,0.0069,0.077,0.133
ASLGCN,11,11.270038187503815,0.2599012851715088,0.0195,0.028,0.047,0.0195,0.0264,0.0299,0.0342,0.0085,0.0077,0.0835,0.1465
ASLGCN,12,10.867747187614441,0.2602059841156006,0.0209,0.0304,0.0489,0.0209,0.0276,0.0321,0.0362,0.0096,0.0081,0.094,0.153
ASLGCN,13,10.44821435213089,0.2590479850769043,0.023,0.034,0.0529,0.023,0.0299,0.0347,0.039,0.0107,0.0087,0.1025,0.1655
ASLGCN,14,9.99233865737915,0.26300811767578125,0.0239,0.0354,0.0561,0.0239,0.0315,0.0365,0.0413,0.0114,0.0095,0.1085,0.179
ASLGCN,15,9.534261137247086,0.268765926361084,0.0253,0.0371,0.058,0.0253,0.033,0.0393,0.0441,0.012,0.0099,0.1145,0.1845
ASLGCN,16,9.038390755653381,0.2690145969390869,0.0271,0.0394,0.0608,0.0271,0.0348,0.0424,0.0471,0.013,0.0103,0.1235,0.1915
ASLGCN,17,8.564782619476318,0.2623252868652344,0.0284,0.0409,0.065,0.0284,0.0369,0.0451,0.0499,0.0138,0.011,0.1305,0.201
ASLGCN,18,8.118792682886124,0.2630186080932617,0.0302,0.0432,0.068,0.0302,0.0391,0.048,0.053,0.0147,0.0116,0.139,0.212
ASLGCN,19,7.663755148649216,0.265763521194458,0.0306,0.0445,0.0702,0.0306,0.0397,0.048,0.053,0.0152,0.012,0.1445,0.2195
ASLGCN,20,7.191785514354706,0.26416730880737305,0.0309,0.0436,0.0702,0.0309,0.0405,0.0497,0.0554,0.0149,0.0121,0.14,0.22
