Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154825985431671,0.2680635452270508,0.1497,0.1699,0.2229,0.1497,0.1707,0.257,0.2651,0.0612,0.0427,0.482,0.604
CSGCN,2,4.152790188789368,0.07740068435668945,0.1663,0.1879,0.2562,0.1663,0.1934,0.2847,0.2953,0.0686,0.0499,0.516,0.67
CSGCN,3,4.150544762611389,0.07655930519104004,0.1868,0.2152,0.2792,0.1868,0.2122,0.3122,0.3218,0.08,0.0548,0.572,0.704
CSGCN,4,4.148004829883575,0.07558631896972656,0.2015,0.2257,0.292,0.2015,0.2272,0.3395,0.3483,0.0862,0.058,0.608,0.73
CSGCN,5,4.144949853420258,0.07422494888305664,0.2155,0.2402,0.3055,0.2155,0.2407,0.3613,0.3695,0.0928,0.0615,0.638,0.754
CSGCN,6,4.141311347484589,0.07433462142944336,0.2215,0.2439,0.3193,0.2215,0.2513,0.3773,0.3859,0.0948,0.0655,0.646,0.768
CSGCN,7,4.137160778045654,0.07436680793762207,0.2284,0.2505,0.3332,0.2284,0.2606,0.3857,0.3942,0.0988,0.0689,0.664,0.788
CSGCN,8,4.132246673107147,0.07556772232055664,0.2311,0.2536,0.3375,0.2311,0.2639,0.3858,0.3935,0.1014,0.0704,0.674,0.788
CSGCN,9,4.126494407653809,0.07548189163208008,0.2346,0.2573,0.3438,0.2346,0.2684,0.3886,0.397,0.1036,0.0725,0.666,0.784
CSGCN,10,4.1199727058410645,0.07517766952514648,0.2382,0.2621,0.3419,0.2382,0.2698,0.3905,0.3972,0.1064,0.073,0.684,0.782
CSGCN,11,4.112699925899506,0.07483100891113281,0.2419,0.2694,0.3444,0.2419,0.2716,0.3909,0.3981,0.1096,0.0737,0.686,0.786
CSGCN,12,4.104205131530762,0.07477831840515137,0.2425,0.2706,0.3421,0.2425,0.271,0.3895,0.3963,0.1106,0.0735,0.688,0.784
CSGCN,13,4.094983816146851,0.07497429847717285,0.2433,0.2736,0.3475,0.2433,0.2726,0.3878,0.3947,0.1114,0.0749,0.688,0.79
CSGCN,14,4.084398865699768,0.07448434829711914,0.2429,0.2703,0.3488,0.2429,0.2739,0.3902,0.3976,0.1108,0.0753,0.684,0.794
CSGCN,15,4.072892963886261,0.07390761375427246,0.2445,0.2733,0.3475,0.2445,0.2736,0.3895,0.3969,0.1126,0.0748,0.682,0.788
CSGCN,16,4.060473263263702,0.0753476619720459,0.2445,0.2725,0.351,0.2445,0.2748,0.39,0.3978,0.1132,0.0756,0.68,0.79
CSGCN,17,4.046308755874634,0.0746307373046875,0.2425,0.2713,0.3512,0.2425,0.2737,0.3873,0.395,0.1124,0.0762,0.68,0.788
CSGCN,18,4.031278669834137,0.07449173927307129,0.239,0.2691,0.3516,0.239,0.2714,0.3806,0.3885,0.1116,0.0765,0.68,0.792
CSGCN,19,4.015049040317535,0.07491326332092285,0.2402,0.2712,0.3519,0.2402,0.2718,0.3827,0.3906,0.112,0.0766,0.684,0.798
CSGCN,20,3.9976568818092346,0.07424354553222656,0.2373,0.2643,0.3483,0.2373,0.2697,0.3811,0.3902,0.1104,0.0758,0.67,0.8
CSGCN,21,3.9791752099990845,0.0752413272857666,0.2349,0.2615,0.3458,0.2349,0.2673,0.3772,0.3866,0.11,0.0754,0.666,0.802
CSGCN,22,3.9590521454811096,0.07377815246582031,0.2341,0.258,0.3384,0.2341,0.2646,0.3803,0.3889,0.1088,0.0735,0.66,0.782
CSGCN,23,3.9367715716362,0.07025694847106934,0.2276,0.2508,0.3288,0.2276,0.2578,0.3702,0.3786,0.1058,0.0722,0.652,0.77
CSGCN,24,3.914382815361023,0.17820954322814941,0.2221,0.2458,0.321,0.2221,0.2518,0.3631,0.3713,0.103,0.0709,0.644,0.76
CSGCN,25,3.889914393424988,0.0722038745880127,0.2168,0.2407,0.3153,0.2168,0.2462,0.3568,0.3649,0.1008,0.0698,0.636,0.754
CSGCN,26,3.8638952374458313,0.07212448120117188,0.2078,0.2321,0.3046,0.2078,0.2368,0.3407,0.3487,0.098,0.0681,0.62,0.736
CSGCN,27,3.835685610771179,0.07266068458557129,0.2045,0.227,0.2956,0.2045,0.2315,0.3379,0.3456,0.096,0.0657,0.608,0.722
