Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474292159080505,0.25761866569519043,0.0149,0.021,0.0362,0.0149,0.0204,0.0259,0.0293,0.0075,0.0066,0.0745,0.1245
HAGN,2,12.458545327186584,0.24712228775024414,0.0111,0.0162,0.0304,0.0111,0.016,0.0187,0.0219,0.0059,0.0054,0.0585,0.1045
HAGN,3,12.417500376701355,0.243452787399292,0.0067,0.009,0.0167,0.0067,0.0095,0.0125,0.0144,0.0035,0.0032,0.035,0.0625
HAGN,4,12.3303701877594,0.24441266059875488,0.0061,0.0078,0.0152,0.0061,0.0087,0.0116,0.0132,0.0032,0.003,0.0325,0.0565
HAGN,5,12.198194861412048,0.24246788024902344,0.0063,0.0089,0.0145,0.0063,0.0084,0.0112,0.0128,0.0036,0.003,0.035,0.058
HAGN,6,12.027641296386719,0.24471163749694824,0.0065,0.0089,0.0164,0.0065,0.009,0.0117,0.0134,0.0034,0.003,0.0335,0.059
HAGN,7,11.858051002025604,0.2440958023071289,0.0072,0.0106,0.0184,0.0072,0.01,0.012,0.014,0.0037,0.0034,0.0365,0.066
HAGN,8,11.646853744983673,0.2454531192779541,0.0091,0.0136,0.025,0.0091,0.0132,0.0147,0.0172,0.0046,0.0044,0.0455,0.0835
HAGN,9,11.401730716228485,0.2431647777557373,0.0107,0.016,0.0312,0.0107,0.0161,0.0178,0.0212,0.0055,0.0054,0.0535,0.103
HAGN,10,11.116896331310272,0.24526309967041016,0.013,0.0195,0.035,0.013,0.0184,0.0217,0.0248,0.007,0.0061,0.069,0.115
HAGN,11,10.816097259521484,0.24540972709655762,0.0152,0.022,0.0408,0.0152,0.0213,0.0259,0.0293,0.0081,0.0068,0.0785,0.1295
HAGN,12,10.489718079566956,0.24611306190490723,0.0168,0.023,0.0423,0.0168,0.0232,0.0287,0.0323,0.0083,0.0071,0.0805,0.1345
HAGN,13,10.162012338638306,0.2456979751586914,0.018,0.0247,0.0449,0.018,0.0249,0.0305,0.0345,0.0088,0.0076,0.085,0.144
HAGN,14,9.817884862422943,0.24640250205993652,0.0202,0.0292,0.0501,0.0202,0.0274,0.0329,0.037,0.0101,0.0085,0.096,0.158
HAGN,15,9.48286646604538,0.24649977684020996,0.0217,0.0307,0.0529,0.0217,0.0292,0.0351,0.0392,0.0105,0.0087,0.1005,0.1595
HAGN,16,9.119252920150757,0.24630403518676758,0.0225,0.032,0.0572,0.0225,0.0309,0.0364,0.0408,0.0108,0.0091,0.1025,0.168
HAGN,17,8.791760116815567,0.2453920841217041,0.0234,0.0329,0.0582,0.0234,0.0318,0.0381,0.0425,0.011,0.0093,0.105,0.1685
HAGN,18,8.453232020139694,0.24558210372924805,0.0242,0.034,0.0585,0.0242,0.0325,0.0397,0.044,0.0112,0.0094,0.107,0.1715
HAGN,19,8.136840641498566,0.246842622756958,0.0253,0.0357,0.0585,0.0253,0.0331,0.0411,0.0453,0.0114,0.0094,0.1105,0.1725
HAGN,20,7.864626407623291,0.2468869686126709,0.0253,0.0364,0.0598,0.0253,0.0335,0.0399,0.0445,0.0113,0.0096,0.109,0.1775
HAGN,21,7.577326327562332,0.24808645248413086,0.0258,0.0369,0.0611,0.0258,0.0342,0.0408,0.0455,0.0116,0.0098,0.1125,0.1815
HAGN,22,7.307385146617889,0.252288818359375,0.0265,0.0378,0.062,0.0265,0.0349,0.0416,0.0462,0.012,0.01,0.1145,0.184
HAGN,23,7.049729138612747,0.24662113189697266,0.0261,0.0374,0.062,0.0261,0.0348,0.0405,0.0455,0.0116,0.01,0.111,0.184
HAGN,24,6.802469789981842,0.2436823844909668,0.0269,0.0383,0.0635,0.0269,0.0358,0.0416,0.0466,0.0119,0.0103,0.115,0.1895
HAGN,25,6.608865052461624,0.24430251121520996,0.0276,0.0395,0.0631,0.0276,0.0359,0.0426,0.0473,0.0123,0.0103,0.1185,0.19
HAGN,26,6.375372558832169,0.2462623119354248,0.0277,0.0403,0.0645,0.0277,0.0362,0.0419,0.0467,0.0124,0.0104,0.1195,0.193
HAGN,27,6.1794556975364685,0.24521422386169434,0.028,0.0402,0.0651,0.028,0.0367,0.0431,0.0481,0.0125,0.0105,0.121,0.195
HAGN,28,5.990492880344391,0.3508415222167969,0.0278,0.0396,0.0643,0.0278,0.0367,0.0429,0.0481,0.0122,0.0105,0.118,0.1935
HAGN,29,5.826355069875717,0.24841737747192383,0.0288,0.0408,0.0658,0.0288,0.0377,0.044,0.049,0.0127,0.0107,0.123,0.1975
HAGN,30,5.693158984184265,0.24759316444396973,0.0286,0.0406,0.0652,0.0286,0.0374,0.0439,0.0488,0.0127,0.0106,0.1235,0.196
HAGN,31,5.500163912773132,0.24507665634155273,0.0286,0.041,0.066,0.0286,0.0376,0.0435,0.0487,0.0126,0.0107,0.1215,0.199
HAGN,32,5.344488739967346,0.243621826171875,0.0284,0.0411,0.0665,0.0284,0.0375,0.0428,0.0481,0.0126,0.0107,0.122,0.1995
HAGN,33,5.2073686718940735,0.24427437782287598,0.0288,0.0414,0.0668,0.0288,0.0377,0.0432,0.0483,0.0128,0.0106,0.1235,0.198
HAGN,34,5.042272508144379,0.24681949615478516,0.0293,0.0416,0.0666,0.0293,0.038,0.0437,0.0485,0.0129,0.0106,0.1255,0.197
HAGN,35,4.958812206983566,0.2466752529144287,0.0292,0.0413,0.0675,0.0292,0.0384,0.0435,0.0486,0.0128,0.0107,0.124,0.2005
HAGN,36,4.811191558837891,0.24443507194519043,0.0293,0.0419,0.0673,0.0293,0.0382,0.0435,0.0485,0.0129,0.0107,0.1245,0.199
HAGN,37,4.688734829425812,0.24612903594970703,0.0292,0.0419,0.0674,0.0292,0.0382,0.0432,0.0482,0.013,0.0107,0.125,0.199
HAGN,38,4.618017569184303,0.244459867477417,0.0291,0.0413,0.0669,0.0291,0.0381,0.0435,0.0486,0.0126,0.0106,0.122,0.198
HAGN,39,4.505481228232384,0.24438929557800293,0.0291,0.0414,0.067,0.0291,0.038,0.0432,0.0483,0.0125,0.0105,0.121,0.195
HAGN,40,4.386107921600342,0.24080729484558105,0.0294,0.0423,0.0664,0.0294,0.0379,0.0438,0.0487,0.0127,0.0104,0.123,0.1955
HAGN,41,4.324819996953011,0.2443690299987793,0.0295,0.0427,0.067,0.0295,0.038,0.0437,0.0488,0.0127,0.0105,0.122,0.197
HAGN,42,4.220639005303383,0.24467086791992188,0.0294,0.0424,0.0659,0.0294,0.0378,0.0438,0.0487,0.0127,0.0104,0.1225,0.1945
HAGN,43,4.139726236462593,0.24432587623596191,0.0294,0.0429,0.0654,0.0294,0.0374,0.0435,0.0484,0.0129,0.0104,0.123,0.196
HAGN,44,4.062584742903709,0.24183249473571777,0.0296,0.0424,0.0644,0.0296,0.0375,0.0443,0.0491,0.0128,0.0104,0.123,0.1945
HAGN,45,3.9779312014579773,0.24495863914489746,0.0293,0.0421,0.0653,0.0293,0.0375,0.0439,0.0488,0.0128,0.0104,0.1225,0.196
HAGN,46,3.9163591265678406,0.24327468872070312,0.0294,0.0423,0.0647,0.0294,0.0374,0.0439,0.0488,0.0126,0.0103,0.122,0.1945
HAGN,47,3.829776242375374,0.2437911033630371,0.0293,0.0423,0.0643,0.0293,0.0374,0.0439,0.049,0.0124,0.0104,0.1205,0.196
HAGN,48,3.7520308196544647,0.24816083908081055,0.0298,0.0434,0.0647,0.0298,0.0375,0.0445,0.0492,0.0129,0.0104,0.1255,0.197
HAGN,49,3.68167507648468,0.24966144561767578,0.0291,0.0419,0.0653,0.0291,0.0375,0.0437,0.0488,0.0124,0.0104,0.1205,0.1965
HAGN,50,3.657284155488014,0.24308180809020996,0.0287,0.0419,0.0643,0.0287,0.0368,0.0424,0.0473,0.0124,0.0102,0.1205,0.1935
HAGN,51,3.558750718832016,0.2438962459564209,0.0289,0.0422,0.0643,0.0289,0.0369,0.0426,0.0476,0.0125,0.0102,0.1205,0.193
HAGN,52,3.5172977596521378,0.24274539947509766,0.0289,0.042,0.0652,0.0289,0.0372,0.043,0.048,0.0124,0.0103,0.12,0.1945
HAGN,53,3.4348351806402206,0.24299049377441406,0.0293,0.0424,0.0644,0.0293,0.0373,0.044,0.0489,0.0124,0.0102,0.1195,0.1925
HAGN,54,3.4033899754285812,0.24351072311401367,0.0295,0.0435,0.0646,0.0295,0.0372,0.0434,0.0481,0.0126,0.0103,0.122,0.194
HAGN,55,3.357017993927002,0.24331021308898926,0.0293,0.0431,0.0648,0.0293,0.0372,0.043,0.0479,0.0126,0.0102,0.121,0.193
HAGN,56,3.302366554737091,0.2433779239654541,0.0292,0.043,0.0655,0.0292,0.0373,0.0431,0.0481,0.0125,0.0103,0.12,0.195
HAGN,57,3.2681902796030045,0.2432231903076172,0.0294,0.0425,0.0644,0.0294,0.0371,0.0439,0.0487,0.0126,0.0101,0.121,0.192
HAGN,58,3.1984918266534805,0.24613308906555176,0.0295,0.0429,0.0648,0.0295,0.0374,0.0439,0.0488,0.0126,0.0102,0.1205,0.194
HAGN,59,3.1620432883501053,0.2446303367614746,0.0294,0.0422,0.0642,0.0294,0.0374,0.0441,0.0491,0.0125,0.0102,0.1195,0.193
