Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49839347600937,0.40199947357177734,0.0013,0.0011,0.0018,0.0013,0.0015,0.0031,0.0038,0.0013,0.0011,0.0125,0.021
BPR,2,30.49847513437271,0.3700830936431885,0.0016,0.0012,0.0026,0.0016,0.0022,0.0044,0.0055,0.0014,0.0015,0.0135,0.03
BPR,3,30.498476088047028,0.46831536293029785,0.0013,0.0011,0.002,0.0013,0.0017,0.0039,0.0047,0.0011,0.0011,0.0105,0.0215
BPR,4,30.498476088047028,0.36255550384521484,0.0009,0.0008,0.0017,0.0009,0.0014,0.0024,0.0032,0.001,0.0011,0.0095,0.0215
BPR,5,30.498476088047028,0.35849475860595703,0.0014,0.001,0.0016,0.0014,0.0017,0.0045,0.0051,0.0011,0.001,0.011,0.0195
BPR,6,30.498476088047028,0.36975908279418945,0.0014,0.0013,0.0023,0.0014,0.0018,0.004,0.0046,0.0013,0.0012,0.013,0.023
BPR,7,30.498476088047028,0.376086950302124,0.0009,0.0007,0.0015,0.0009,0.0012,0.0023,0.0031,0.0009,0.001,0.009,0.02
BPR,8,30.498476088047028,0.376326322555542,0.0012,0.001,0.0021,0.0012,0.0016,0.0027,0.0035,0.001,0.0011,0.0095,0.0205
BPR,9,30.498476088047028,0.3872969150543213,0.0014,0.0011,0.002,0.0014,0.0017,0.0039,0.0047,0.0012,0.0011,0.0115,0.0215
BPR,10,30.498476088047028,0.36551332473754883,0.0015,0.0012,0.0025,0.0015,0.0021,0.0044,0.0053,0.0014,0.0013,0.0135,0.026
BPR,11,30.498476088047028,0.3910996913909912,0.0011,0.0009,0.0023,0.0011,0.0017,0.0032,0.0041,0.001,0.0012,0.0095,0.023
BPR,12,30.498476088047028,0.3996589183807373,0.0014,0.0013,0.0031,0.0014,0.0021,0.0035,0.0045,0.0013,0.0014,0.0125,0.0275
BPR,13,30.498476088047028,0.4000539779663086,0.0016,0.0015,0.0026,0.0016,0.0021,0.0044,0.0052,0.0016,0.0013,0.015,0.026
BPR,14,30.498476088047028,0.40483593940734863,0.0019,0.0012,0.0023,0.0019,0.0022,0.0061,0.007,0.0016,0.0014,0.0155,0.028
BPR,15,30.498476088047028,0.39932823181152344,0.0011,0.0009,0.0024,0.0011,0.0017,0.0025,0.0033,0.0009,0.0011,0.0085,0.021
BPR,16,30.498476088047028,0.4006640911102295,0.0015,0.0013,0.0018,0.0015,0.0016,0.0043,0.0047,0.0015,0.001,0.0145,0.02
BPR,17,30.498476088047028,0.4013841152191162,0.0007,0.0007,0.0021,0.0007,0.0013,0.0015,0.0024,0.0006,0.001,0.006,0.0195
BPR,18,30.498476088047028,0.3997833728790283,0.0007,0.0006,0.0013,0.0007,0.001,0.0015,0.002,0.0008,0.0008,0.008,0.0155
BPR,19,30.498476088047028,0.39891648292541504,0.0011,0.0011,0.0021,0.0011,0.0016,0.0029,0.0036,0.0011,0.0011,0.0105,0.021
BPR,20,30.498476088047028,0.4032468795776367,0.0011,0.001,0.0019,0.0011,0.0014,0.003,0.0036,0.001,0.001,0.0095,0.0195
BPR,21,30.498476088047028,0.40071988105773926,0.0014,0.0015,0.0022,0.0014,0.0018,0.0033,0.0039,0.0014,0.0011,0.0135,0.022
BPR,22,30.498476088047028,0.40041279792785645,0.0013,0.001,0.0019,0.0013,0.0016,0.0034,0.004,0.0011,0.001,0.011,0.02
BPR,23,30.498476088047028,0.41281962394714355,0.0015,0.0015,0.0029,0.0015,0.0021,0.0035,0.0044,0.0013,0.0013,0.0125,0.0265
BPR,24,30.498476088047028,0.4107375144958496,0.0011,0.0009,0.0017,0.0011,0.0014,0.0031,0.0038,0.0011,0.001,0.0105,0.02
BPR,25,30.498476088047028,0.40638041496276855,0.001,0.0009,0.0018,0.001,0.0014,0.0026,0.0032,0.0009,0.0009,0.0085,0.018
