Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938265681266785,0.24635863304138184,0.0204,0.0255,0.0429,0.0204,0.0266,0.0367,0.0406,0.0107,0.0086,0.101,0.1585
LightGCN,2,15.898170709609985,0.24256467819213867,0.0247,0.0328,0.0531,0.0247,0.0326,0.0414,0.0466,0.0121,0.0105,0.1145,0.1915
LightGCN,3,15.79148143529892,0.2434537410736084,0.0251,0.033,0.0517,0.0251,0.032,0.0423,0.0468,0.0116,0.0096,0.1105,0.1785
LightGCN,4,15.572139382362366,0.24515199661254883,0.0212,0.0297,0.0472,0.0212,0.0276,0.0355,0.0396,0.0109,0.0087,0.105,0.1655
LightGCN,5,15.213725686073303,0.24277329444885254,0.0201,0.0279,0.0471,0.0201,0.0272,0.0341,0.0389,0.0099,0.0088,0.0945,0.1655
LightGCN,6,14.726428031921387,0.25162649154663086,0.0201,0.0273,0.0428,0.0201,0.0258,0.0333,0.0371,0.0096,0.0078,0.092,0.148
LightGCN,7,14.129354417324066,0.23959779739379883,0.0202,0.029,0.0456,0.0202,0.0261,0.0323,0.0362,0.0103,0.0083,0.099,0.1575
LightGCN,8,13.472727179527283,0.24106073379516602,0.0209,0.0297,0.047,0.0209,0.0271,0.0343,0.0385,0.0106,0.0085,0.102,0.163
LightGCN,9,12.794223666191101,0.24947166442871094,0.0212,0.0305,0.0499,0.0212,0.0282,0.0341,0.0387,0.0109,0.0091,0.1055,0.173
LightGCN,10,12.103570520877838,0.24390888214111328,0.0231,0.0331,0.0524,0.0231,0.0301,0.037,0.0415,0.0117,0.0097,0.1135,0.181
LightGCN,11,11.427194714546204,0.2382495403289795,0.0242,0.0345,0.0536,0.0242,0.0315,0.0391,0.0441,0.012,0.01,0.115,0.1875
LightGCN,12,10.780355870723724,0.23980474472045898,0.0259,0.0368,0.0551,0.0259,0.033,0.0422,0.0469,0.013,0.0106,0.1255,0.195
LightGCN,13,10.157668381929398,0.24396467208862305,0.0274,0.0394,0.0575,0.0274,0.0345,0.0446,0.0493,0.0138,0.0112,0.1335,0.2045
LightGCN,14,9.599822580814362,0.24484658241271973,0.0282,0.0395,0.0598,0.0282,0.0363,0.0461,0.0518,0.014,0.0118,0.1335,0.216
LightGCN,15,9.096640914678574,0.31688356399536133,0.029,0.0408,0.0627,0.029,0.0375,0.0471,0.0525,0.0149,0.0123,0.1415,0.22
LightGCN,16,8.626039803028107,0.24854445457458496,0.0301,0.0424,0.0649,0.0301,0.0386,0.0483,0.0539,0.0157,0.0126,0.146,0.2275
LightGCN,17,8.232526957988739,0.2490551471710205,0.0311,0.0417,0.0667,0.0311,0.0405,0.0514,0.0572,0.0156,0.0128,0.146,0.2315
LightGCN,18,7.849352836608887,0.2463212013244629,0.0318,0.0436,0.0679,0.0318,0.041,0.0522,0.0581,0.0162,0.0132,0.152,0.239
LightGCN,19,7.5534840524196625,0.24889826774597168,0.0326,0.0442,0.0696,0.0326,0.0421,0.0535,0.0596,0.0167,0.0135,0.1555,0.2445
LightGCN,20,7.244168132543564,0.24709844589233398,0.0328,0.0438,0.0705,0.0328,0.0429,0.0548,0.0613,0.0165,0.0138,0.154,0.2465
LightGCN,21,7.0006618201732635,0.24704766273498535,0.0328,0.0433,0.0724,0.0328,0.0437,0.0547,0.0617,0.0163,0.014,0.1525,0.252
LightGCN,22,6.759082019329071,0.24915289878845215,0.0332,0.0443,0.0732,0.0332,0.0441,0.0551,0.0619,0.0166,0.0142,0.156,0.2555
LightGCN,23,6.569333881139755,0.2559328079223633,0.0344,0.0461,0.0737,0.0344,0.0448,0.0576,0.064,0.0172,0.0144,0.1615,0.256
LightGCN,24,6.404441684484482,0.24855494499206543,0.0352,0.0468,0.0744,0.0352,0.0456,0.0596,0.0659,0.0176,0.0145,0.165,0.2585
LightGCN,25,6.221101850271225,0.2496950626373291,0.0349,0.0461,0.0734,0.0349,0.0452,0.0592,0.0655,0.0172,0.0142,0.1625,0.255
LightGCN,26,6.084033280611038,0.24693846702575684,0.0352,0.0467,0.0738,0.0352,0.0455,0.0596,0.0657,0.0177,0.0145,0.167,0.258
LightGCN,27,5.949183911085129,0.24828815460205078,0.0352,0.0463,0.0738,0.0352,0.0457,0.0592,0.0658,0.0174,0.0145,0.1625,0.2585
LightGCN,28,5.816308081150055,0.24664640426635742,0.0353,0.0462,0.0737,0.0353,0.0458,0.0599,0.0665,0.0175,0.0145,0.1635,0.2595
LightGCN,29,5.721097216010094,0.2483220100402832,0.0349,0.0459,0.0739,0.0349,0.0456,0.0591,0.0659,0.0173,0.0146,0.162,0.261
LightGCN,30,5.63484713435173,0.2485976219177246,0.0352,0.0465,0.0739,0.0352,0.0456,0.0594,0.0659,0.0175,0.0144,0.164,0.258
LightGCN,31,5.534920737147331,0.2434711456298828,0.0356,0.0468,0.0743,0.0356,0.0461,0.0603,0.0671,0.0175,0.0145,0.1625,0.2595
LightGCN,32,5.4690758138895035,0.2495739459991455,0.0358,0.0479,0.073,0.0358,0.0456,0.06,0.0664,0.0178,0.0144,0.1665,0.2585
LightGCN,33,5.3618186712265015,0.24997782707214355,0.0359,0.0485,0.0723,0.0359,0.0452,0.0602,0.0664,0.018,0.0143,0.1675,0.257
LightGCN,34,5.3067329078912735,0.24967432022094727,0.0356,0.0486,0.0733,0.0356,0.0452,0.0591,0.0654,0.0179,0.0145,0.1675,0.2585
LightGCN,35,5.245022803544998,0.24443340301513672,0.0361,0.0486,0.0736,0.0361,0.0459,0.0601,0.0663,0.0178,0.0145,0.168,0.2585
LightGCN,36,5.206321954727173,0.26013612747192383,0.036,0.0489,0.0736,0.036,0.0455,0.0595,0.0656,0.0181,0.0145,0.17,0.259
LightGCN,37,5.152465775609016,0.25815844535827637,0.0356,0.0489,0.0737,0.0356,0.0452,0.0588,0.065,0.0179,0.0145,0.169,0.2585
LightGCN,38,5.114498063921928,0.24892425537109375,0.0355,0.0485,0.0744,0.0355,0.0455,0.0588,0.065,0.0179,0.0146,0.169,0.2605
LightGCN,39,5.061509415507317,0.24573326110839844,0.0353,0.0478,0.0728,0.0353,0.0451,0.0586,0.0649,0.0177,0.0146,0.1665,0.258
LightGCN,40,5.022340372204781,0.24310779571533203,0.0357,0.0488,0.0735,0.0357,0.0453,0.0587,0.0648,0.018,0.0146,0.17,0.259
LightGCN,41,4.9818407744169235,0.2480306625366211,0.0355,0.0484,0.0735,0.0355,0.0452,0.0584,0.0646,0.0179,0.0145,0.169,0.259
