Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936172544956207,0.2394552230834961,0.0026,0.0032,0.0056,0.0026,0.0034,0.0048,0.0055,0.0016,0.0013,0.0155,0.0255
DiffNet,2,15.897710740566254,0.33353328704833984,0.0028,0.0041,0.0062,0.0028,0.0037,0.0049,0.0056,0.0018,0.0014,0.0175,0.0285
DiffNet,3,15.857185542583466,0.23978710174560547,0.0032,0.0046,0.0078,0.0032,0.0045,0.0052,0.0062,0.0019,0.0017,0.019,0.034
DiffNet,4,15.803346037864685,0.23955821990966797,0.0036,0.005,0.0079,0.0036,0.0047,0.0064,0.0072,0.0022,0.0017,0.0215,0.0325
DiffNet,5,15.730553090572357,0.23908662796020508,0.003,0.0038,0.0079,0.003,0.0045,0.0056,0.0067,0.0018,0.0017,0.0175,0.034
DiffNet,6,15.62971967458725,0.24307942390441895,0.0028,0.0034,0.007,0.0028,0.0042,0.0058,0.0067,0.0017,0.0015,0.0165,0.0305
DiffNet,7,15.497964859008789,0.2374894618988037,0.0028,0.0038,0.0072,0.0028,0.0041,0.0051,0.0062,0.0017,0.0016,0.0165,0.031
DiffNet,8,15.327589333057404,0.23836922645568848,0.0027,0.0039,0.0076,0.0027,0.0041,0.005,0.006,0.0017,0.0016,0.017,0.033
DiffNet,9,15.118930697441101,0.23847222328186035,0.0029,0.0041,0.0072,0.0029,0.0041,0.0052,0.0061,0.0019,0.0016,0.0185,0.0305
DiffNet,10,14.86741828918457,0.23842287063598633,0.0029,0.0039,0.0075,0.0029,0.0042,0.0052,0.0062,0.0018,0.0017,0.018,0.033
DiffNet,11,14.578346729278564,0.23774147033691406,0.0029,0.0044,0.007,0.0029,0.004,0.0051,0.0061,0.0021,0.0017,0.0205,0.0345
DiffNet,12,14.243076741695404,0.23816514015197754,0.0028,0.0043,0.007,0.0028,0.0039,0.0047,0.0057,0.0021,0.0018,0.021,0.0355
DiffNet,13,13.873288631439209,0.2381596565246582,0.0029,0.004,0.0067,0.0029,0.0039,0.0052,0.0062,0.0021,0.0018,0.021,0.035
DiffNet,14,13.492234349250793,0.24309444427490234,0.0029,0.0041,0.0065,0.0029,0.0039,0.0057,0.0066,0.0021,0.0017,0.021,0.0335
DiffNet,15,13.076271116733551,0.2398369312286377,0.0029,0.0039,0.0067,0.0029,0.0041,0.0059,0.007,0.0021,0.0018,0.0205,0.0355
