Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234174489974976,0.4062364101409912,0.2607,0.3565,0.4232,0.2607,0.2798,0.2675,0.2732,0.0498,0.0304,0.4675,0.5505
CSGCN,2,6.2302162647247314,0.1441514492034912,0.307,0.4093,0.4853,0.307,0.3288,0.3211,0.3274,0.0591,0.0358,0.538,0.629
CSGCN,3,6.224753320217133,0.14463424682617188,0.3447,0.4564,0.5327,0.3447,0.3669,0.3638,0.3702,0.0674,0.0403,0.5985,0.6895
CSGCN,4,6.217262923717499,0.14313030242919922,0.3731,0.4909,0.5597,0.3731,0.3938,0.3941,0.3995,0.0735,0.0433,0.6405,0.7165
CSGCN,5,6.206843316555023,0.14261960983276367,0.3919,0.5148,0.5878,0.3919,0.4137,0.4129,0.4181,0.0785,0.0461,0.6705,0.7455
CSGCN,6,6.193168997764587,0.142225980758667,0.405,0.5311,0.6081,0.405,0.4281,0.4256,0.4308,0.0818,0.0482,0.6895,0.764
CSGCN,7,6.175747990608215,0.14198088645935059,0.4154,0.5408,0.6176,0.4154,0.4386,0.4389,0.4441,0.084,0.0494,0.6985,0.7705
CSGCN,8,6.153412044048309,0.14647531509399414,0.4259,0.5523,0.6296,0.4259,0.449,0.4496,0.4548,0.0862,0.0504,0.7075,0.781
CSGCN,9,6.126673460006714,0.1434922218322754,0.4306,0.5607,0.6314,0.4306,0.4523,0.4525,0.4572,0.0878,0.0509,0.718,0.7835
CSGCN,10,6.094316244125366,0.1475532054901123,0.4345,0.5664,0.6372,0.4345,0.4559,0.4567,0.4613,0.0892,0.0514,0.7245,0.789
CSGCN,11,6.056838512420654,0.14244914054870605,0.438,0.5681,0.6418,0.438,0.4603,0.4617,0.4664,0.0897,0.0519,0.7265,0.793
CSGCN,12,6.013519644737244,0.14290070533752441,0.4387,0.5702,0.643,0.4387,0.4605,0.4609,0.4656,0.0905,0.0522,0.7265,0.793
CSGCN,13,5.964507460594177,0.1429295539855957,0.4394,0.5712,0.6446,0.4394,0.4614,0.4613,0.4659,0.0909,0.0524,0.7275,0.794
CSGCN,14,5.910191059112549,0.1422731876373291,0.4418,0.5755,0.6474,0.4418,0.463,0.4633,0.4678,0.0918,0.0526,0.7305,0.7955
CSGCN,15,5.849482536315918,0.14227867126464844,0.4432,0.575,0.6464,0.4432,0.4643,0.4653,0.4698,0.092,0.0525,0.7305,0.794
CSGCN,16,5.783830940723419,0.1423501968383789,0.4423,0.5748,0.6474,0.4423,0.4641,0.4642,0.4687,0.0919,0.0528,0.7305,0.7935
CSGCN,17,5.713327646255493,0.14181089401245117,0.4427,0.5765,0.6495,0.4427,0.4648,0.4646,0.4691,0.0919,0.0529,0.7335,0.796
CSGCN,18,5.6370750069618225,0.14174151420593262,0.443,0.5755,0.6518,0.443,0.4659,0.466,0.4707,0.0919,0.0531,0.7315,0.798
CSGCN,19,5.555916965007782,0.1410694122314453,0.4424,0.5752,0.652,0.4424,0.4654,0.4655,0.4703,0.0917,0.0532,0.7295,0.797
CSGCN,20,5.4705711007118225,0.2575242519378662,0.4424,0.574,0.6528,0.4424,0.466,0.4652,0.4703,0.0916,0.0533,0.7275,0.799
CSGCN,21,5.3801974058151245,0.14255332946777344,0.4431,0.5724,0.6507,0.4431,0.4666,0.4671,0.4722,0.0914,0.0532,0.7265,0.7975
CSGCN,22,5.28498774766922,0.14264225959777832,0.4435,0.5719,0.6524,0.4435,0.4675,0.4667,0.4719,0.0916,0.0533,0.726,0.7985
CSGCN,23,5.186217904090881,0.14425873756408691,0.4436,0.5744,0.6506,0.4436,0.4665,0.4657,0.4706,0.0918,0.0531,0.7295,0.799
CSGCN,24,5.082674622535706,0.14530110359191895,0.4432,0.573,0.6502,0.4432,0.4662,0.4662,0.4712,0.0916,0.0531,0.727,0.7985
CSGCN,25,4.976412296295166,0.1499314308166504,0.4405,0.5711,0.65,0.4405,0.4642,0.4627,0.4679,0.0913,0.0531,0.7245,0.7985
CSGCN,26,4.868630945682526,0.1430985927581787,0.4401,0.5703,0.6487,0.4401,0.4636,0.4625,0.4677,0.0912,0.053,0.723,0.7965
CSGCN,27,4.758982539176941,0.14254212379455566,0.438,0.5712,0.6467,0.438,0.4607,0.4587,0.4637,0.0911,0.0528,0.723,0.795
CSGCN,28,4.644648373126984,0.14273595809936523,0.4349,0.5672,0.646,0.4349,0.4584,0.455,0.4602,0.0905,0.0527,0.719,0.794
CSGCN,29,4.533401310443878,0.14925599098205566,0.4326,0.5628,0.6413,0.4326,0.4562,0.453,0.4582,0.0897,0.0524,0.7155,0.7905
CSGCN,30,4.413188219070435,0.151106595993042,0.429,0.5591,0.6373,0.429,0.4525,0.4487,0.4539,0.0892,0.0521,0.711,0.7855
CSGCN,31,4.295547693967819,0.15117383003234863,0.4252,0.5531,0.6366,0.4252,0.4501,0.4453,0.4508,0.0881,0.052,0.704,0.783
CSGCN,32,4.179835796356201,0.15063691139221191,0.4231,0.5502,0.6302,0.4231,0.4471,0.4427,0.4482,0.0877,0.0515,0.698,0.7765
CSGCN,33,4.058723151683807,0.14923810958862305,0.4185,0.5439,0.6238,0.4185,0.4429,0.4378,0.4436,0.0864,0.0511,0.69,0.77
CSGCN,34,3.9436501264572144,0.14990854263305664,0.4156,0.5411,0.6241,0.4156,0.4407,0.4346,0.4407,0.0857,0.051,0.6845,0.769
