Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.186687290668488,0.4610311985015869,0.0026,0.0021,0.0045,0.0026,0.0036,0.0074,0.0091,0.0023,0.0024,0.0225,0.0465
DiffNet,2,31.101788818836212,0.45207667350769043,0.002,0.002,0.0045,0.002,0.0031,0.0046,0.0064,0.0021,0.0024,0.021,0.048
DiffNet,3,30.987413585186005,0.45548081398010254,0.0021,0.0019,0.0041,0.0021,0.0031,0.0053,0.0069,0.0022,0.0024,0.0225,0.047
DiffNet,4,30.83809345960617,0.45444273948669434,0.002,0.0018,0.0041,0.002,0.003,0.0052,0.0069,0.0021,0.0023,0.0205,0.0455
DiffNet,5,30.71361219882965,0.4645960330963135,0.0027,0.0022,0.0045,0.0027,0.0036,0.0074,0.0091,0.0026,0.0027,0.026,0.052
DiffNet,6,30.576128900051117,0.4557368755340576,0.0028,0.0024,0.0049,0.0028,0.0037,0.0072,0.0087,0.0028,0.0027,0.028,0.052
DiffNet,7,30.38518589735031,0.4556601047515869,0.0022,0.0019,0.0042,0.0022,0.0033,0.0061,0.0078,0.0022,0.0024,0.022,0.0475
DiffNet,8,30.16577899456024,0.4546010494232178,0.0021,0.0018,0.0041,0.0021,0.0031,0.0057,0.0073,0.0021,0.0024,0.0205,0.046
DiffNet,9,29.90767151117325,0.4536099433898926,0.0024,0.002,0.0041,0.0024,0.0033,0.0071,0.0086,0.0022,0.0023,0.0215,0.0455
DiffNet,10,29.60371494293213,0.45436692237854004,0.0024,0.002,0.0044,0.0024,0.0034,0.0064,0.0083,0.0023,0.0025,0.0235,0.0505
DiffNet,11,29.266614019870758,0.4568777084350586,0.0025,0.0023,0.0047,0.0025,0.0035,0.006,0.0078,0.0025,0.0026,0.025,0.0505
DiffNet,12,28.851201474666595,0.45654773712158203,0.0021,0.0018,0.0046,0.0021,0.0034,0.0055,0.0076,0.002,0.0026,0.0195,0.0505
DiffNet,13,28.409798800945282,0.4591224193572998,0.0022,0.0017,0.0042,0.0022,0.0033,0.0058,0.0077,0.0022,0.0027,0.022,0.0515
DiffNet,14,27.92532056570053,0.4564976692199707,0.0027,0.0021,0.0046,0.0027,0.0037,0.0075,0.0094,0.0026,0.0029,0.026,0.055
DiffNet,15,27.38612961769104,0.45926523208618164,0.0028,0.002,0.0046,0.0028,0.0037,0.0078,0.0096,0.0027,0.0028,0.0265,0.054
DiffNet,16,26.819689512252808,0.45682859420776367,0.0027,0.0019,0.0048,0.0027,0.0038,0.0077,0.0098,0.0026,0.0029,0.025,0.0565
DiffNet,17,26.20748394727707,0.4526216983795166,0.0029,0.0022,0.0052,0.0029,0.0041,0.0079,0.0103,0.0026,0.0031,0.0255,0.0615
DiffNet,18,25.581304728984833,0.45609569549560547,0.003,0.0025,0.0053,0.003,0.0041,0.0079,0.0101,0.0029,0.0031,0.0285,0.0595
DiffNet,19,24.962332785129547,0.45511889457702637,0.0031,0.0022,0.0059,0.0031,0.0046,0.0089,0.0114,0.0028,0.0034,0.0275,0.066
DiffNet,20,24.303872883319855,0.4577350616455078,0.0036,0.003,0.0057,0.0036,0.0044,0.0097,0.0116,0.0035,0.0032,0.0345,0.063
DiffNet,21,23.63626402616501,0.4582710266113281,0.0037,0.0031,0.0058,0.0037,0.0046,0.0099,0.0119,0.0033,0.0032,0.033,0.0615
DiffNet,22,23.01615685224533,0.46047401428222656,0.0037,0.0032,0.0062,0.0037,0.0048,0.0098,0.012,0.0034,0.0034,0.0335,0.0655
DiffNet,23,22.372084259986877,0.46174073219299316,0.0035,0.003,0.0062,0.0035,0.0047,0.0092,0.0116,0.0032,0.0033,0.0315,0.0655
DiffNet,24,21.72385522723198,0.46045947074890137,0.0036,0.0032,0.0067,0.0036,0.005,0.0091,0.0116,0.0035,0.0036,0.0345,0.071
DiffNet,25,21.1175996363163,0.4593052864074707,0.0035,0.0032,0.0069,0.0035,0.0051,0.0087,0.0114,0.0035,0.0037,0.034,0.0725
DiffNet,26,20.507348239421844,0.4593217372894287,0.0038,0.0032,0.007,0.0038,0.0053,0.01,0.0126,0.0035,0.0038,0.0345,0.073
DiffNet,27,19.924532800912857,0.46185827255249023,0.0038,0.0034,0.0072,0.0038,0.0054,0.0096,0.0122,0.0037,0.0039,0.036,0.0745
DiffNet,28,19.332587271928787,0.45720481872558594,0.0037,0.0032,0.0072,0.0037,0.0054,0.0099,0.0125,0.0035,0.0039,0.035,0.0735
DiffNet,29,18.77873682975769,0.46155762672424316,0.0038,0.0031,0.0074,0.0038,0.0056,0.0105,0.0133,0.0035,0.004,0.0345,0.0765
DiffNet,30,18.29698619246483,0.4630110263824463,0.0039,0.0033,0.0071,0.0039,0.0055,0.0107,0.0133,0.0035,0.0039,0.0345,0.074
DiffNet,31,17.758060693740845,0.45498013496398926,0.0038,0.0031,0.0072,0.0038,0.0055,0.0102,0.0129,0.0035,0.004,0.035,0.075
DiffNet,32,17.3266638815403,0.4567375183105469,0.0037,0.003,0.007,0.0037,0.0053,0.0097,0.0122,0.0035,0.0039,0.0345,0.074
DiffNet,33,16.880628049373627,0.4619903564453125,0.0035,0.0029,0.0071,0.0035,0.0053,0.0095,0.0124,0.0032,0.0039,0.0325,0.074
DiffNet,34,16.41659328341484,0.47745656967163086,0.0039,0.0034,0.0073,0.0039,0.0055,0.01,0.0125,0.0039,0.004,0.0385,0.076
DiffNet,35,16.048163652420044,0.46983861923217773,0.0038,0.0033,0.0071,0.0038,0.0054,0.0098,0.0123,0.0038,0.0039,0.0375,0.0745
DiffNet,36,15.609968304634094,0.46141529083251953,0.004,0.0034,0.0074,0.004,0.0056,0.0101,0.0127,0.0038,0.0041,0.0375,0.0765
DiffNet,37,15.24676862359047,0.4600398540496826,0.004,0.0035,0.0075,0.004,0.0056,0.0102,0.0128,0.0039,0.0041,0.0385,0.0765
DiffNet,38,14.884777694940567,0.4589242935180664,0.004,0.0034,0.0073,0.004,0.0056,0.0103,0.0128,0.0038,0.004,0.037,0.074
DiffNet,39,14.571586161851883,0.4608635902404785,0.0041,0.0036,0.0075,0.0041,0.0057,0.0106,0.0133,0.0039,0.0041,0.038,0.077
DiffNet,40,14.265418976545334,0.46076440811157227,0.0043,0.0037,0.0073,0.0043,0.0057,0.0109,0.0134,0.0041,0.004,0.04,0.0765
DiffNet,41,13.869604766368866,0.45954108238220215,0.0041,0.0035,0.0074,0.0041,0.0056,0.0103,0.0128,0.004,0.004,0.0385,0.0745
DiffNet,42,13.585151433944702,0.4598870277404785,0.0045,0.0038,0.0074,0.0045,0.0057,0.0112,0.0133,0.0043,0.004,0.042,0.0735
DiffNet,43,13.306627452373505,0.5999040603637695,0.0045,0.0039,0.0072,0.0045,0.0056,0.0113,0.0133,0.0044,0.004,0.042,0.073
DiffNet,44,13.064860761165619,0.4631693363189697,0.0045,0.0037,0.0073,0.0045,0.0057,0.0117,0.0138,0.0042,0.004,0.041,0.074
DiffNet,45,12.800973385572433,0.4601144790649414,0.0047,0.004,0.0072,0.0047,0.0058,0.0122,0.0142,0.0044,0.0039,0.0425,0.073
DiffNet,46,12.55678704380989,0.4629073143005371,0.0047,0.004,0.0072,0.0047,0.0058,0.0121,0.0142,0.0044,0.0039,0.042,0.074
DiffNet,47,12.343147546052933,0.45830750465393066,0.0046,0.0039,0.0071,0.0046,0.0057,0.0118,0.0139,0.0043,0.0038,0.042,0.073
DiffNet,48,12.10100570321083,0.4594120979309082,0.0046,0.0038,0.0071,0.0046,0.0057,0.0122,0.0143,0.0042,0.0038,0.041,0.072
DiffNet,49,11.92265573143959,0.45928120613098145,0.0046,0.0038,0.007,0.0046,0.0057,0.0124,0.0144,0.0042,0.0037,0.041,0.0715
DiffNet,50,11.644418239593506,0.4599130153656006,0.0048,0.004,0.0071,0.0048,0.0057,0.0125,0.0145,0.0044,0.0038,0.0425,0.0725
DiffNet,51,11.524622112512589,0.45862793922424316,0.0047,0.0039,0.0068,0.0047,0.0056,0.0123,0.0141,0.0044,0.0037,0.0425,0.07
DiffNet,52,11.342348709702492,0.457690954208374,0.0049,0.0041,0.0064,0.0049,0.0055,0.0128,0.0144,0.0045,0.0036,0.0435,0.0675
DiffNet,53,11.120852828025818,0.46178579330444336,0.0047,0.004,0.0063,0.0047,0.0054,0.0121,0.0138,0.0044,0.0036,0.042,0.067
DiffNet,54,10.931462302803993,0.45858263969421387,0.0044,0.0035,0.0066,0.0044,0.0054,0.0118,0.0138,0.004,0.0037,0.0395,0.069
