Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46283292770386,1.161797046661377,0.0059,0.0023,0.0042,0.0059,0.0058,0.0161,0.0193,0.0061,0.0057,0.0595,0.1065
DiffNet,2,73.23571610450745,0.9974334239959717,0.006,0.0024,0.0048,0.006,0.0064,0.0171,0.0211,0.0061,0.0062,0.0595,0.117
DiffNet,3,72.7885074019432,0.9922096729278564,0.0061,0.0027,0.0056,0.0061,0.0069,0.0162,0.0206,0.0064,0.0068,0.061,0.1255
DiffNet,4,71.89886343479156,0.9884555339813232,0.0058,0.0025,0.005,0.0058,0.0064,0.0153,0.0194,0.0061,0.0064,0.0575,0.1185
DiffNet,5,70.53739422559738,0.9847888946533203,0.0062,0.0025,0.0048,0.0062,0.0063,0.0169,0.0206,0.0063,0.0061,0.0605,0.114
DiffNet,6,68.8252135515213,0.9924201965332031,0.0063,0.0026,0.0051,0.0063,0.0067,0.0172,0.0211,0.0065,0.0066,0.0635,0.121
DiffNet,7,66.92882013320923,0.9935486316680908,0.0064,0.0025,0.0052,0.0064,0.0067,0.0182,0.0221,0.0065,0.0065,0.063,0.1215
DiffNet,8,64.974354326725,0.9852795600891113,0.0066,0.0026,0.0053,0.0066,0.0069,0.0179,0.0219,0.0069,0.0068,0.0655,0.125
DiffNet,9,63.13585567474365,0.9917008876800537,0.0069,0.0026,0.0054,0.0069,0.0071,0.0186,0.0227,0.0071,0.0069,0.067,0.1275
DiffNet,10,61.40404939651489,0.985504150390625,0.0066,0.0026,0.0053,0.0066,0.007,0.0179,0.0222,0.0069,0.0069,0.0655,0.1265
DiffNet,11,59.87420970201492,0.9831626415252686,0.0068,0.0026,0.0053,0.0068,0.0072,0.0185,0.0227,0.007,0.0071,0.068,0.131
DiffNet,12,58.42543137073517,0.9943032264709473,0.0073,0.0029,0.0052,0.0073,0.0072,0.0204,0.0238,0.0076,0.0069,0.074,0.126
DiffNet,13,57.13737499713898,0.985102653503418,0.0071,0.0028,0.005,0.0071,0.007,0.02,0.0235,0.0073,0.0067,0.0705,0.123
DiffNet,14,56.05178248882294,0.9776320457458496,0.0068,0.0027,0.0048,0.0068,0.0067,0.0194,0.0229,0.0069,0.0064,0.068,0.1195
DiffNet,15,55.06778401136398,0.9894614219665527,0.0067,0.0027,0.0047,0.0067,0.0066,0.0188,0.0222,0.0069,0.0063,0.0685,0.119
DiffNet,16,54.18059754371643,0.9785983562469482,0.0067,0.0027,0.005,0.0067,0.0067,0.0177,0.0215,0.0071,0.0067,0.069,0.125
DiffNet,17,53.32500100135803,0.9823899269104004,0.0068,0.0027,0.0048,0.0068,0.0066,0.0186,0.022,0.0071,0.0064,0.069,0.1205
DiffNet,18,52.64233586192131,0.9845716953277588,0.0065,0.0027,0.005,0.0065,0.0067,0.0178,0.0215,0.0068,0.0066,0.067,0.122
DiffNet,19,51.991255819797516,0.9834468364715576,0.0063,0.0025,0.005,0.0063,0.0066,0.0173,0.0212,0.0066,0.0065,0.0645,0.123
DiffNet,20,51.3212733566761,0.9772453308105469,0.0062,0.0025,0.0051,0.0062,0.0067,0.0173,0.0215,0.0064,0.0068,0.063,0.1265
DiffNet,21,50.72398978471756,0.9865272045135498,0.0063,0.0024,0.005,0.0063,0.0067,0.0171,0.0212,0.0066,0.0067,0.064,0.125
DiffNet,22,50.21821588277817,0.9839482307434082,0.0064,0.0026,0.005,0.0064,0.0066,0.0172,0.0211,0.0068,0.0066,0.0655,0.1225
DiffNet,23,49.715712398290634,0.9843530654907227,0.0063,0.0025,0.0049,0.0063,0.0066,0.0173,0.0212,0.0067,0.0066,0.065,0.1225
