Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.53671258687973,2.391566276550293,0.0805,0.0729,0.1121,0.0805,0.0951,0.1907,0.2015,0.0565,0.0445,0.4445,0.6005
MHCN,2,22.816235661506653,2.213890314102173,0.0925,0.0836,0.1219,0.0925,0.1067,0.2193,0.2296,0.0641,0.0488,0.4925,0.642
MHCN,3,21.343492329120636,2.218172788619995,0.1013,0.0903,0.135,0.1013,0.118,0.2369,0.2486,0.0703,0.0548,0.5145,0.682
MHCN,4,20.384300529956818,2.2123396396636963,0.1047,0.0918,0.1357,0.1047,0.1204,0.2468,0.2575,0.0722,0.0551,0.533,0.6905
MHCN,5,19.82172456383705,2.2154176235198975,0.1073,0.0923,0.1349,0.1073,0.1223,0.2568,0.2672,0.0734,0.055,0.541,0.694
MHCN,6,19.37256035208702,2.213955879211426,0.102,0.0899,0.1307,0.102,0.1163,0.24,0.2507,0.071,0.0536,0.5235,0.6765
MHCN,7,18.988902688026428,2.218388319015503,0.1031,0.0886,0.1311,0.1031,0.1183,0.2517,0.2615,0.0702,0.0539,0.53,0.673
MHCN,8,18.571866512298584,2.2172913551330566,0.1025,0.089,0.1316,0.1025,0.1178,0.248,0.2585,0.0709,0.0545,0.528,0.6775
MHCN,9,18.333948701620102,2.216308116912842,0.0974,0.0854,0.1286,0.0974,0.1134,0.2326,0.2446,0.0676,0.0528,0.503,0.6725
MHCN,10,17.924226701259613,2.21915340423584,0.1003,0.0874,0.1289,0.1003,0.115,0.2393,0.2502,0.0701,0.0533,0.5195,0.677
MHCN,11,17.824044078588486,2.215959072113037,0.1017,0.087,0.1274,0.1017,0.1159,0.245,0.2557,0.0695,0.0529,0.5165,0.6705
MHCN,12,17.527398318052292,2.237093687057495,0.101,0.0869,0.125,0.101,0.114,0.242,0.2524,0.0698,0.0521,0.519,0.6675
MHCN,13,17.46713462471962,2.22653865814209,0.0958,0.0818,0.124,0.0958,0.1112,0.2306,0.2417,0.0658,0.0518,0.4985,0.66
MHCN,14,17.280326426029205,2.2141528129577637,0.1006,0.0849,0.1237,0.1006,0.114,0.2484,0.2586,0.0686,0.0521,0.5175,0.663
MHCN,15,17.174768179655075,2.214395761489868,0.0985,0.0855,0.1241,0.0985,0.1121,0.2336,0.2445,0.0687,0.0522,0.511,0.667
MHCN,16,16.977892130613327,2.215121269226074,0.0964,0.0828,0.1223,0.0964,0.1102,0.2353,0.2465,0.0665,0.0512,0.505,0.666
