Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81381684541702,1.026155948638916,0.0046,0.006,0.0119,0.0046,0.0068,0.0086,0.0102,0.0027,0.0026,0.0272,0.051
HAGNGlobal,2,38.80492681264877,0.9852874279022217,0.0066,0.009,0.0159,0.0066,0.0094,0.0119,0.014,0.0041,0.0037,0.0386,0.07
HAGNGlobal,3,38.78672367334366,0.838554859161377,0.0084,0.0105,0.0183,0.0084,0.0113,0.0157,0.0177,0.0046,0.0039,0.0448,0.0748
HAGNGlobal,4,38.75090891122818,0.8257849216461182,0.008,0.0099,0.019,0.008,0.0115,0.015,0.0174,0.0043,0.0041,0.0414,0.0786
HAGNGlobal,5,38.68768906593323,0.8253881931304932,0.008,0.01,0.0173,0.008,0.0107,0.0149,0.0169,0.0041,0.0036,0.0394,0.0682
HAGNGlobal,6,38.5906143784523,0.8245677947998047,0.0072,0.0095,0.0166,0.0072,0.0099,0.0133,0.0151,0.0038,0.0034,0.037,0.0634
HAGNGlobal,7,38.45380401611328,0.8336851596832275,0.0063,0.0083,0.0148,0.0063,0.0087,0.0116,0.0133,0.0035,0.003,0.0338,0.0588
HAGNGlobal,8,38.2786026597023,0.8266019821166992,0.0055,0.0068,0.0129,0.0055,0.0078,0.0108,0.0125,0.0029,0.0027,0.0282,0.0528
HAGNGlobal,9,38.061214327812195,0.9871268272399902,0.0054,0.0068,0.0125,0.0054,0.0076,0.0103,0.0119,0.0028,0.0026,0.0276,0.0514
HAGNGlobal,10,37.816115379333496,0.8135912418365479,0.0051,0.0061,0.0117,0.0051,0.0073,0.0101,0.0117,0.0026,0.0025,0.0256,0.0494
HAGNGlobal,11,37.533036053180695,0.8462095260620117,0.005,0.0062,0.0117,0.005,0.0071,0.0097,0.0113,0.0027,0.0025,0.026,0.0492
HAGNGlobal,12,37.236079454422,0.8197524547576904,0.0052,0.0065,0.0114,0.0052,0.0071,0.01,0.0115,0.0028,0.0025,0.0272,0.0488
HAGNGlobal,13,36.914474070072174,0.8114819526672363,0.0053,0.0064,0.0117,0.0053,0.0073,0.0104,0.0118,0.0028,0.0025,0.0278,0.049
HAGNGlobal,14,36.58346736431122,0.8317131996154785,0.0053,0.0065,0.0121,0.0053,0.0075,0.0105,0.012,0.0028,0.0026,0.0272,0.0502
