Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474792420864105,1.0071158409118652,0.0107,0.0142,0.0269,0.0107,0.0153,0.0184,0.0213,0.0055,0.0051,0.053,0.0955
HAGNFixed,2,12.47235107421875,0.38234996795654297,0.0117,0.0158,0.0274,0.0117,0.016,0.0198,0.0224,0.0061,0.0052,0.059,0.097
HAGNFixed,3,12.46950501203537,0.25591373443603516,0.0126,0.0175,0.0301,0.0126,0.0171,0.0213,0.0242,0.0062,0.0054,0.061,0.102
HAGNFixed,4,12.46558141708374,0.25927090644836426,0.0137,0.0192,0.033,0.0137,0.0186,0.0221,0.0252,0.0066,0.0057,0.0655,0.111
HAGNFixed,5,12.460221827030182,0.2555265426635742,0.0143,0.0209,0.036,0.0143,0.0196,0.0219,0.0251,0.0068,0.006,0.068,0.1145
HAGNFixed,6,12.45284104347229,0.24568581581115723,0.0143,0.0209,0.0345,0.0143,0.0191,0.022,0.0247,0.0063,0.0054,0.062,0.1025
HAGNFixed,7,12.443207025527954,0.25597095489501953,0.0133,0.0194,0.0313,0.0133,0.0174,0.0199,0.0222,0.006,0.0049,0.057,0.091
HAGNFixed,8,12.430034279823303,0.26775670051574707,0.0118,0.0178,0.0292,0.0118,0.0158,0.0176,0.02,0.0055,0.0048,0.053,0.089
HAGNFixed,9,12.413623332977295,0.25628113746643066,0.0102,0.0163,0.0289,0.0102,0.0147,0.0144,0.0173,0.005,0.0049,0.0485,0.0925
HAGNFixed,10,12.393172919750214,0.2532510757446289,0.0084,0.0134,0.0252,0.0084,0.0128,0.0123,0.0152,0.0043,0.0044,0.0425,0.084
HAGNFixed,11,12.369213223457336,0.2580559253692627,0.0072,0.0111,0.0241,0.0072,0.0119,0.0108,0.0137,0.0039,0.0042,0.039,0.0805
HAGNFixed,12,12.340593755245209,0.25301194190979004,0.0075,0.0116,0.0219,0.0075,0.0113,0.0116,0.0139,0.0041,0.004,0.0415,0.0755
HAGNFixed,13,12.308420300483704,0.25882482528686523,0.0074,0.0118,0.0209,0.0074,0.0107,0.0111,0.0132,0.004,0.0037,0.0405,0.071
HAGNFixed,14,12.27191162109375,0.256758451461792,0.0074,0.0125,0.0198,0.0074,0.0101,0.0111,0.0129,0.0041,0.0035,0.041,0.068
HAGNFixed,15,12.232197344303131,0.2605865001678467,0.0066,0.0107,0.0203,0.0066,0.0101,0.0099,0.0123,0.0036,0.0037,0.0365,0.0705
HAGNFixed,16,12.186404645442963,0.2629992961883545,0.0068,0.0111,0.0202,0.0068,0.0101,0.0102,0.0123,0.0039,0.0037,0.0395,0.0715
HAGNFixed,17,12.141459703445435,0.25897216796875,0.0064,0.0107,0.0211,0.0064,0.0102,0.0091,0.0115,0.0037,0.0039,0.0375,0.0735
