Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3198848366737366,0.31868767738342285,0.3996,0.4981,0.5694,0.3996,0.423,0.4553,0.4607,0.0893,0.0537,0.72,0.7975
MHCN,2,1.4669766649603844,0.31815171241760254,0.4016,0.5013,0.5789,0.4016,0.4269,0.4602,0.4659,0.0932,0.0563,0.7325,0.8155
MHCN,3,1.133125126361847,0.31615519523620605,0.4015,0.5004,0.5776,0.4015,0.4267,0.4633,0.4685,0.0945,0.057,0.741,0.8155
MHCN,4,0.9735903143882751,0.314464807510376,0.4023,0.5018,0.5823,0.4023,0.4284,0.4657,0.471,0.0957,0.0578,0.7465,0.823
MHCN,5,0.8686672151088715,0.3205897808074951,0.4015,0.4981,0.5789,0.4015,0.4275,0.4673,0.4728,0.0961,0.0578,0.7375,0.817
MHCN,6,0.7873575650155544,0.32326531410217285,0.4007,0.4987,0.5771,0.4007,0.4266,0.4679,0.473,0.0962,0.0583,0.743,0.8145
MHCN,7,0.729603223502636,0.3195188045501709,0.3983,0.4963,0.5824,0.3983,0.4258,0.4652,0.471,0.0966,0.0588,0.7375,0.8225
MHCN,8,0.6696992814540863,0.32017016410827637,0.3987,0.4958,0.5744,0.3987,0.4245,0.4668,0.4724,0.0963,0.0583,0.7355,0.815
MHCN,9,0.6549532935023308,0.3203425407409668,0.3968,0.4902,0.5763,0.3968,0.4249,0.4672,0.4735,0.0959,0.0587,0.7305,0.8195
MHCN,10,0.6190548501908779,0.3199493885040283,0.3926,0.4894,0.5719,0.3926,0.4192,0.4603,0.4657,0.0966,0.0583,0.7335,0.8115
MHCN,11,0.5850894115865231,0.3214404582977295,0.3892,0.4825,0.572,0.3892,0.4176,0.458,0.4644,0.0957,0.0583,0.7235,0.817
MHCN,12,0.5667848736047745,0.32030320167541504,0.3895,0.4844,0.5687,0.3895,0.4166,0.4575,0.4635,0.0959,0.0581,0.727,0.813
MHCN,13,0.5545902512967587,0.321016788482666,0.3868,0.4798,0.5633,0.3868,0.4133,0.4565,0.4622,0.0955,0.0574,0.7265,0.8085
MHCN,14,0.5380913503468037,0.3281850814819336,0.3858,0.4795,0.5615,0.3858,0.4121,0.4555,0.461,0.0953,0.0575,0.7235,0.802
MHCN,15,0.5258307345211506,0.3200545310974121,0.3844,0.4772,0.5609,0.3844,0.411,0.4559,0.4618,0.0953,0.0576,0.7185,0.8035
