Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249052941799164,0.35733556747436523,0.0014,0.0019,0.0046,0.0014,0.0025,0.0027,0.0036,0.001,0.0012,0.0095,0.023
BPR,2,15.220532417297363,0.21669507026672363,0.0017,0.0024,0.0048,0.0017,0.0027,0.0034,0.0042,0.0011,0.0012,0.011,0.0235
BPR,3,15.194214284420013,0.2165067195892334,0.0018,0.0025,0.0041,0.0018,0.0024,0.0029,0.0035,0.0012,0.001,0.012,0.02
BPR,4,15.161588728427887,0.21589255332946777,0.0012,0.0019,0.0048,0.0012,0.0023,0.0022,0.003,0.001,0.0011,0.01,0.022
BPR,5,15.120873630046844,0.21533560752868652,0.0012,0.0017,0.0046,0.0012,0.0023,0.0023,0.003,0.001,0.0011,0.0095,0.0215
BPR,6,15.06757789850235,0.217149019241333,0.0016,0.0023,0.0044,0.0016,0.0024,0.0027,0.0035,0.0012,0.0012,0.0115,0.0225
BPR,7,15.000792980194092,0.21505379676818848,0.0014,0.0022,0.0044,0.0014,0.0024,0.0024,0.0033,0.0012,0.0012,0.012,0.024
BPR,8,14.917625963687897,0.21075940132141113,0.0015,0.0022,0.0044,0.0015,0.0024,0.0025,0.0033,0.0013,0.0012,0.0125,0.0245
BPR,9,14.815123200416565,0.20588088035583496,0.0015,0.002,0.0039,0.0015,0.0023,0.0028,0.0036,0.0012,0.0012,0.0115,0.023
BPR,10,14.687795281410217,0.20415592193603516,0.0017,0.0021,0.0041,0.0017,0.0024,0.0034,0.004,0.0013,0.0011,0.013,0.0225
BPR,11,14.5414320230484,0.20509576797485352,0.0016,0.0019,0.0039,0.0016,0.0024,0.0034,0.0041,0.0012,0.0011,0.0115,0.022
BPR,12,14.36921215057373,0.21860074996948242,0.0018,0.0021,0.0036,0.0018,0.0023,0.0038,0.0043,0.0013,0.0011,0.013,0.021
BPR,13,14.180548548698425,0.21466875076293945,0.0019,0.0023,0.0043,0.0019,0.0026,0.0041,0.0047,0.0014,0.0012,0.013,0.0225
BPR,14,13.964653074741364,0.21778559684753418,0.0019,0.0022,0.0036,0.0019,0.0025,0.004,0.0046,0.0013,0.0011,0.0125,0.021
BPR,15,13.730264663696289,0.2168262004852295,0.0019,0.0021,0.0036,0.0019,0.0025,0.0042,0.0049,0.0012,0.0011,0.0115,0.0215
BPR,16,13.47500193119049,0.21481561660766602,0.0019,0.0023,0.0035,0.0019,0.0024,0.0041,0.0047,0.0012,0.0011,0.0115,0.021
BPR,17,13.203239858150482,0.21475982666015625,0.002,0.0024,0.0038,0.002,0.0026,0.0044,0.005,0.0013,0.0011,0.013,0.022
BPR,18,12.91445505619049,0.20843052864074707,0.002,0.0025,0.004,0.002,0.0027,0.0045,0.0051,0.0014,0.0012,0.0135,0.023
BPR,19,12.621346175670624,0.20598387718200684,0.0019,0.0024,0.0045,0.0019,0.0027,0.0042,0.0049,0.0013,0.0012,0.013,0.023
BPR,20,12.319398999214172,0.29779577255249023,0.0021,0.0027,0.0039,0.0021,0.0026,0.0047,0.0052,0.0015,0.0011,0.0145,0.022
BPR,21,11.99469929933548,0.2139582633972168,0.0019,0.0024,0.0038,0.0019,0.0025,0.0042,0.0047,0.0014,0.0011,0.014,0.022
BPR,22,11.665071189403534,0.21297860145568848,0.0019,0.0025,0.0039,0.0019,0.0026,0.0043,0.005,0.0013,0.0011,0.0125,0.0225
BPR,23,11.349456191062927,0.21525955200195312,0.0019,0.0025,0.0038,0.0019,0.0024,0.004,0.0046,0.0013,0.0011,0.0125,0.0215
BPR,24,11.02630466222763,0.21478962898254395,0.0018,0.0024,0.0039,0.0018,0.0025,0.004,0.0046,0.0012,0.0011,0.012,0.0215
BPR,25,10.706589132547379,0.2137291431427002,0.0018,0.0024,0.0038,0.0018,0.0024,0.0037,0.0043,0.0012,0.001,0.0115,0.0205
BPR,26,10.377581655979156,0.21309542655944824,0.0019,0.0024,0.0037,0.0019,0.0024,0.004,0.0046,0.0012,0.001,0.0115,0.02
BPR,27,10.074309170246124,0.21391081809997559,0.002,0.0024,0.0038,0.002,0.0026,0.0043,0.005,0.0012,0.0011,0.0115,0.021
BPR,28,9.756260842084885,0.2104048728942871,0.0019,0.0026,0.0036,0.0019,0.0024,0.004,0.0046,0.0012,0.001,0.012,0.0205
BPR,29,9.438631892204285,0.20364022254943848,0.0019,0.0024,0.0038,0.0019,0.0025,0.0041,0.0048,0.0011,0.0011,0.011,0.0215
BPR,30,9.152454495429993,0.20449304580688477,0.0019,0.0024,0.0037,0.0019,0.0025,0.0043,0.0049,0.0011,0.001,0.011,0.02
BPR,31,8.86976933479309,0.2061927318572998,0.0019,0.0022,0.0039,0.0019,0.0026,0.0042,0.0049,0.0011,0.0011,0.011,0.021
