Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238518118858337,0.10874700546264648,0.003,0.0073,0.0128,0.003,0.0045,0.002,0.0026,0.0011,0.001,0.011,0.019
BPR,2,6.238062262535095,0.10622143745422363,0.0036,0.006,0.0112,0.0036,0.005,0.0035,0.004,0.001,0.0009,0.01,0.018
BPR,3,6.238186538219452,0.10567593574523926,0.0021,0.0047,0.0122,0.0021,0.0043,0.0019,0.0028,0.0009,0.001,0.0085,0.0205
BPR,4,6.238220930099487,0.10492086410522461,0.0014,0.0038,0.0081,0.0014,0.0025,0.0009,0.0013,0.0005,0.0006,0.005,0.0115
BPR,5,6.238289535045624,0.10485386848449707,0.0033,0.0068,0.0119,0.0033,0.0048,0.0026,0.0033,0.001,0.001,0.01,0.0195
BPR,6,6.238300979137421,0.10480332374572754,0.0027,0.0051,0.0089,0.0027,0.0039,0.0026,0.0032,0.0008,0.0008,0.008,0.0165
BPR,7,6.23831433057785,0.10495495796203613,0.0019,0.003,0.01,0.0019,0.0039,0.0022,0.0029,0.0005,0.0009,0.005,0.017
BPR,8,6.238320469856262,0.206071138381958,0.0031,0.0069,0.013,0.0031,0.0047,0.0023,0.0028,0.001,0.001,0.01,0.019
BPR,9,6.238323152065277,0.1107947826385498,0.003,0.0056,0.0115,0.003,0.0047,0.0032,0.0038,0.0009,0.0009,0.0085,0.0185
BPR,10,6.238324224948883,0.10813093185424805,0.0024,0.0056,0.0101,0.0024,0.0037,0.0019,0.0024,0.0009,0.0009,0.009,0.017
BPR,11,6.238324463367462,0.10854363441467285,0.0032,0.0058,0.0116,0.0032,0.0048,0.0031,0.0037,0.001,0.001,0.0095,0.019
BPR,12,6.238324582576752,0.10785603523254395,0.0037,0.0058,0.0089,0.0037,0.0046,0.0036,0.0041,0.0009,0.0008,0.009,0.0155
BPR,13,6.2383246421813965,0.10948991775512695,0.0034,0.0058,0.0124,0.0034,0.0052,0.0032,0.0039,0.0009,0.0009,0.009,0.0185
BPR,14,6.2383246421813965,0.10805201530456543,0.0014,0.003,0.0062,0.0014,0.0024,0.0013,0.0017,0.0006,0.0006,0.006,0.0125
BPR,15,6.2383246421813965,0.10748147964477539,0.0024,0.0042,0.007,0.0024,0.0033,0.0026,0.003,0.0008,0.0007,0.007,0.0125
BPR,16,6.2383246421813965,0.10831546783447266,0.0032,0.0048,0.0108,0.0032,0.005,0.0035,0.0042,0.0009,0.001,0.009,0.019
BPR,17,6.2383246421813965,0.11195802688598633,0.0016,0.0033,0.0084,0.0016,0.003,0.0013,0.0019,0.0006,0.0008,0.0055,0.0145
BPR,18,6.2383246421813965,0.1096653938293457,0.002,0.0041,0.0095,0.002,0.0034,0.0021,0.0026,0.0006,0.0007,0.0065,0.0145
BPR,19,6.2383246421813965,0.10837912559509277,0.0014,0.0029,0.0066,0.0014,0.0025,0.0012,0.0016,0.0005,0.0006,0.005,0.012
BPR,20,6.2383246421813965,0.10774636268615723,0.0018,0.0029,0.0055,0.0018,0.0025,0.0018,0.0021,0.0005,0.0005,0.005,0.0095
BPR,21,6.2383246421813965,0.1082913875579834,0.0018,0.003,0.0087,0.0018,0.0035,0.0021,0.0028,0.0005,0.0008,0.0055,0.015
BPR,22,6.2383246421813965,0.10805821418762207,0.002,0.0037,0.007,0.002,0.003,0.0022,0.0027,0.0006,0.0006,0.0065,0.0125
BPR,23,6.2383246421813965,0.10765647888183594,0.0025,0.0048,0.0092,0.0025,0.0038,0.0021,0.0027,0.0007,0.0008,0.007,0.0155
