Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940039336681366,0.6890068054199219,0.0095,0.0126,0.0195,0.0095,0.0122,0.0176,0.0197,0.0054,0.0043,0.053,0.0835
CSGCNNoWarmup,2,15.936490416526794,0.3971095085144043,0.0114,0.0152,0.0266,0.0114,0.0158,0.0214,0.0246,0.0064,0.0058,0.0635,0.1115
CSGCNNoWarmup,3,15.93183946609497,0.3992645740509033,0.0145,0.0201,0.0329,0.0145,0.0194,0.0262,0.0297,0.0082,0.0068,0.0795,0.13
CSGCNNoWarmup,4,15.925008773803711,0.4021799564361572,0.0188,0.0253,0.0382,0.0188,0.0237,0.0336,0.0372,0.0099,0.0078,0.094,0.145
CSGCNNoWarmup,5,15.915313243865967,0.4002206325531006,0.0197,0.0258,0.0416,0.0197,0.0255,0.0349,0.0387,0.0103,0.0082,0.098,0.153
CSGCNNoWarmup,6,15.902150988578796,0.4030039310455322,0.0202,0.0269,0.0431,0.0202,0.0262,0.0344,0.0384,0.0105,0.0085,0.099,0.1575
CSGCNNoWarmup,7,15.884092032909393,0.3964579105377197,0.0196,0.0271,0.0421,0.0196,0.0254,0.0324,0.0366,0.0102,0.0085,0.0965,0.157
CSGCNNoWarmup,8,15.86098998785019,0.40300512313842773,0.0192,0.0258,0.0421,0.0192,0.0253,0.0323,0.0363,0.0098,0.0084,0.0945,0.154
CSGCNNoWarmup,9,15.8317711353302,0.3986785411834717,0.0173,0.0245,0.0377,0.0173,0.0224,0.0279,0.0314,0.0091,0.0075,0.088,0.139
CSGCNNoWarmup,10,15.797734916210175,0.39767932891845703,0.016,0.0237,0.0366,0.016,0.0209,0.0248,0.0282,0.0087,0.0071,0.084,0.1325
CSGCNNoWarmup,11,15.754613041877747,0.39788055419921875,0.0142,0.0207,0.0344,0.0142,0.0191,0.0226,0.0259,0.0077,0.0065,0.0745,0.123
CSGCNNoWarmup,12,15.704075157642365,0.39644408226013184,0.0127,0.0187,0.0315,0.0127,0.0173,0.0201,0.023,0.0069,0.0058,0.068,0.111
CSGCNNoWarmup,13,15.646542072296143,0.4059147834777832,0.0115,0.0169,0.0272,0.0115,0.0153,0.0176,0.0202,0.0063,0.0052,0.0625,0.1005
CSGCNNoWarmup,14,15.577930688858032,0.4020874500274658,0.011,0.016,0.0247,0.011,0.0143,0.0171,0.0195,0.006,0.0049,0.059,0.095
CSGCNNoWarmup,15,15.507325410842896,0.39812135696411133,0.0096,0.0132,0.0241,0.0096,0.0138,0.0157,0.0186,0.0049,0.0047,0.0485,0.0915
CSGCNNoWarmup,16,15.427144646644592,0.4003281593322754,0.0088,0.0123,0.0232,0.0088,0.0129,0.0145,0.0173,0.0046,0.0045,0.0455,0.0865
CSGCNNoWarmup,17,15.334217488765717,0.40479469299316406,0.0085,0.0122,0.0217,0.0085,0.0122,0.0138,0.0164,0.0045,0.0044,0.0455,0.0835
