Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939935564994812,1.446336269378662,0.0096,0.0141,0.023,0.0096,0.0131,0.0164,0.0189,0.0056,0.0049,0.0555,0.0935
ASLGCNSymmetric,2,15.936161756515503,0.3007833957672119,0.0127,0.0176,0.0293,0.0127,0.0171,0.0224,0.0253,0.0075,0.0062,0.075,0.117
ASLGCNSymmetric,3,15.931030690670013,0.30062294006347656,0.0145,0.0192,0.0349,0.0145,0.0206,0.026,0.03,0.0082,0.0075,0.081,0.139
ASLGCNSymmetric,4,15.923274755477905,0.3000617027282715,0.0158,0.0216,0.0391,0.0158,0.0226,0.0276,0.0324,0.0091,0.0086,0.0885,0.159
ASLGCNSymmetric,5,15.912083208560944,0.3077683448791504,0.019,0.0253,0.0451,0.019,0.0267,0.0332,0.0384,0.0109,0.0099,0.1045,0.181
ASLGCNSymmetric,6,15.896199643611908,0.3039109706878662,0.0217,0.0281,0.0482,0.0217,0.0296,0.0383,0.0439,0.0117,0.0105,0.11,0.191
ASLGCNSymmetric,7,15.874547481536865,0.3057231903076172,0.0248,0.0331,0.0538,0.0248,0.0329,0.0434,0.0488,0.0131,0.0114,0.125,0.207
ASLGCNSymmetric,8,15.846202552318573,0.3001210689544678,0.0256,0.0342,0.0539,0.0256,0.0333,0.0437,0.0487,0.0137,0.0112,0.1305,0.203
ASLGCNSymmetric,9,15.810755729675293,0.3005847930908203,0.026,0.0347,0.0566,0.026,0.0346,0.0454,0.051,0.0135,0.0117,0.1295,0.2105
ASLGCNSymmetric,10,15.766631722450256,0.3033277988433838,0.0263,0.0349,0.0532,0.0263,0.0337,0.0459,0.051,0.0133,0.0112,0.1265,0.201
ASLGCNSymmetric,11,15.714851260185242,0.30333781242370605,0.0268,0.0355,0.054,0.0268,0.0341,0.0458,0.0508,0.0137,0.0114,0.13,0.2055
ASLGCNSymmetric,12,15.653543472290039,0.3009824752807617,0.0275,0.0367,0.0535,0.0275,0.0341,0.046,0.0505,0.0144,0.0112,0.134,0.2015
ASLGCNSymmetric,13,15.583976984024048,0.3057711124420166,0.0269,0.035,0.0532,0.0269,0.034,0.0461,0.0509,0.0137,0.011,0.1285,0.1985
ASLGCNSymmetric,14,15.50391399860382,0.3111288547515869,0.0265,0.0346,0.0539,0.0265,0.0339,0.0452,0.0501,0.0135,0.011,0.1275,0.1995
ASLGCNSymmetric,15,15.417019486427307,0.31003284454345703,0.0259,0.033,0.0522,0.0259,0.0332,0.0448,0.0499,0.0128,0.0106,0.12,0.1935
ASLGCNSymmetric,16,15.316652059555054,0.3000478744506836,0.0254,0.0322,0.052,0.0254,0.0329,0.0449,0.0499,0.0124,0.0104,0.1185,0.1905
ASLGCNSymmetric,17,15.21224057674408,0.3081529140472412,0.0253,0.033,0.0505,0.0253,0.0319,0.0443,0.0488,0.0126,0.0101,0.121,0.187
ASLGCNSymmetric,18,15.098377585411072,0.2956278324127197,0.025,0.0325,0.0482,0.025,0.0312,0.0442,0.0486,0.0122,0.0099,0.118,0.1825
ASLGCNSymmetric,19,14.972104251384735,0.2869076728820801,0.0241,0.0307,0.049,0.0241,0.0312,0.043,0.0478,0.0118,0.0101,0.1135,0.1845
ASLGCNSymmetric,20,14.841490864753723,0.2822568416595459,0.0238,0.0311,0.048,0.0238,0.0303,0.0421,0.0465,0.0118,0.0098,0.1135,0.1795
ASLGCNSymmetric,21,14.701186656951904,0.28160572052001953,0.0238,0.031,0.0475,0.0238,0.0302,0.0423,0.0468,0.0118,0.0098,0.113,0.1805
ASLGCNSymmetric,22,14.551472544670105,0.2815704345703125,0.0232,0.0306,0.0475,0.0232,0.0298,0.041,0.0456,0.0114,0.0096,0.11,0.178
ASLGCNSymmetric,23,14.395690977573395,0.2808401584625244,0.0232,0.0305,0.0471,0.0232,0.0295,0.0413,0.0456,0.0116,0.0094,0.111,0.175
