Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2353538274765015,0.33623361587524414,0.1125,0.1717,0.2192,0.1125,0.1255,0.105,0.1092,0.0218,0.0142,0.2146,0.2756
CSGCN,2,6.233073532581329,0.1378312110900879,0.1341,0.2006,0.2592,0.1341,0.1503,0.1268,0.1322,0.0256,0.017,0.2506,0.3282
CSGCN,3,6.230638027191162,0.13837337493896484,0.1552,0.2313,0.2922,0.1552,0.1722,0.1478,0.1534,0.0297,0.0193,0.2886,0.3677
CSGCN,4,6.227428615093231,0.13731908798217773,0.1741,0.2599,0.3271,0.1741,0.1929,0.1664,0.1726,0.0336,0.0219,0.3257,0.4147
CSGCN,5,6.223320484161377,0.14313387870788574,0.192,0.2852,0.3516,0.192,0.2109,0.1839,0.1901,0.0372,0.0239,0.3592,0.4472
CSGCN,6,6.218346416950226,0.1409745216369629,0.2074,0.3081,0.3726,0.2074,0.2258,0.1987,0.2045,0.0405,0.0256,0.3897,0.4737
CSGCN,7,6.212181329727173,0.14117145538330078,0.2202,0.3225,0.3971,0.2202,0.2411,0.2127,0.2192,0.043,0.0272,0.4092,0.5058
CSGCN,8,6.204783260822296,0.14056777954101562,0.2287,0.3361,0.4141,0.2287,0.2506,0.2209,0.228,0.045,0.0285,0.4262,0.5273
CSGCN,9,6.19598913192749,0.1407032012939453,0.2399,0.3489,0.4266,0.2399,0.2621,0.2333,0.2405,0.0468,0.0296,0.4427,0.5458
CSGCN,10,6.185507595539093,0.14231061935424805,0.2455,0.3595,0.439,0.2455,0.2684,0.2386,0.2458,0.0482,0.0306,0.4562,0.5578
CSGCN,11,6.174233913421631,0.14111113548278809,0.2526,0.3684,0.4503,0.2526,0.2761,0.2469,0.254,0.0496,0.0315,0.4692,0.5713
CSGCN,12,6.160672605037689,0.14143848419189453,0.2572,0.3753,0.4564,0.2572,0.2805,0.252,0.259,0.0506,0.0319,0.4772,0.5763
CSGCN,13,6.145066618919373,0.14356207847595215,0.2608,0.3781,0.462,0.2608,0.2849,0.2571,0.2642,0.0511,0.0324,0.4807,0.5828
CSGCN,14,6.127603888511658,0.13804316520690918,0.2656,0.3829,0.4681,0.2656,0.29,0.2617,0.2688,0.0517,0.0328,0.4862,0.5883
CSGCN,15,6.10836261510849,0.13823175430297852,0.2667,0.3818,0.4695,0.2667,0.2919,0.2635,0.2708,0.0516,0.033,0.4847,0.5888
CSGCN,16,6.0877140164375305,0.1365220546722412,0.2666,0.3792,0.4709,0.2666,0.2928,0.2633,0.2709,0.0515,0.0331,0.4822,0.5908
CSGCN,17,6.0644888281822205,0.13564038276672363,0.2684,0.3848,0.4718,0.2684,0.2936,0.2643,0.2715,0.0519,0.0333,0.4887,0.5933
CSGCN,18,6.040851533412933,0.14105987548828125,0.2685,0.3849,0.4718,0.2685,0.2937,0.2643,0.2715,0.0519,0.0333,0.4877,0.5928
CSGCN,19,6.014114320278168,0.14156508445739746,0.2698,0.3867,0.4775,0.2698,0.2959,0.265,0.2726,0.0524,0.0338,0.4877,0.5983
CSGCN,20,5.984720826148987,0.14112567901611328,0.2718,0.389,0.476,0.2718,0.2971,0.2668,0.2742,0.0526,0.0338,0.4902,0.5983
CSGCN,21,5.956509351730347,0.14075183868408203,0.2714,0.3908,0.4783,0.2714,0.2969,0.2657,0.273,0.0529,0.0341,0.4932,0.6008
CSGCN,22,5.922009885311127,0.14070630073547363,0.2728,0.3939,0.4764,0.2728,0.2969,0.2663,0.2731,0.0535,0.034,0.4982,0.5978
CSGCN,23,5.889685571193695,0.14010190963745117,0.2725,0.392,0.4766,0.2725,0.2972,0.2668,0.2737,0.0534,0.0341,0.4972,0.5978
CSGCN,24,5.851417779922485,0.14478492736816406,0.2711,0.3894,0.4746,0.2711,0.2961,0.2657,0.2728,0.0531,0.0339,0.4932,0.5953
CSGCN,25,5.81439071893692,0.25647616386413574,0.271,0.3897,0.4724,0.271,0.2953,0.2649,0.2721,0.053,0.0337,0.4912,0.5938
CSGCN,26,5.775483310222626,0.1393439769744873,0.2701,0.3864,0.4732,0.2701,0.2956,0.265,0.2724,0.0526,0.0337,0.4892,0.5923
CSGCN,27,5.729572653770447,0.13890719413757324,0.2685,0.3828,0.4715,0.2685,0.2947,0.2637,0.2716,0.052,0.0336,0.4837,0.5938
CSGCN,28,5.687068939208984,0.13713741302490234,0.2676,0.3819,0.4727,0.2676,0.2942,0.2626,0.2705,0.0518,0.0337,0.4817,0.5938
CSGCN,29,5.645514369010925,0.1378798484802246,0.2673,0.3809,0.472,0.2673,0.2939,0.2625,0.2702,0.0516,0.0336,0.4817,0.5913
CSGCN,30,5.59530234336853,0.13570022583007812,0.2675,0.3809,0.4704,0.2675,0.2937,0.2629,0.2706,0.0516,0.0335,0.4807,0.5913
CSGCN,31,5.548120081424713,0.1359717845916748,0.2659,0.3826,0.4668,0.2659,0.2906,0.26,0.2671,0.0517,0.0332,0.4822,0.5843
CSGCN,32,5.501266896724701,0.14417004585266113,0.2649,0.3792,0.47,0.2649,0.2911,0.2593,0.2667,0.0514,0.0333,0.4802,0.5878
CSGCN,33,5.445932149887085,0.14110827445983887,0.2644,0.376,0.4698,0.2644,0.2914,0.2593,0.267,0.0509,0.0333,0.4747,0.5863
