Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.15250289440155,0.07133293151855469,0.2201,0.2303,0.3004,0.2201,0.2474,0.384,0.3935,0.0918,0.062,0.64,0.768
CSGCN,2,4.135728299617767,0.07349634170532227,0.2431,0.257,0.3379,0.2431,0.2746,0.4171,0.4258,0.1058,0.0713,0.69,0.806
CSGCN,3,4.1088297963142395,0.06978607177734375,0.2533,0.2692,0.3533,0.2533,0.2859,0.4258,0.4338,0.1132,0.0769,0.714,0.826
CSGCN,4,4.067446708679199,0.07001972198486328,0.2536,0.2683,0.3639,0.2536,0.2899,0.4232,0.4334,0.115,0.0793,0.704,0.846
CSGCN,5,4.0099011063575745,0.07050824165344238,0.2546,0.2689,0.3636,0.2546,0.2905,0.4288,0.438,0.1162,0.08,0.708,0.84
CSGCN,6,3.933040678501129,0.07487225532531738,0.2553,0.2728,0.3602,0.2553,0.289,0.4315,0.4399,0.1174,0.0799,0.71,0.834
CSGCN,7,3.8352217078208923,0.07092523574829102,0.2534,0.2691,0.3603,0.2534,0.2885,0.4313,0.4389,0.1168,0.0799,0.714,0.826
CSGCN,8,3.715555429458618,0.07045817375183105,0.2504,0.2674,0.3576,0.2504,0.2853,0.4247,0.4326,0.1158,0.0797,0.712,0.828
CSGCN,9,3.5756149291992188,0.06955623626708984,0.2491,0.2655,0.3556,0.2491,0.2844,0.4235,0.4319,0.1148,0.0799,0.708,0.828
CSGCN,10,3.4142783880233765,0.07418513298034668,0.2479,0.2666,0.3552,0.2479,0.2822,0.4208,0.4286,0.1154,0.0795,0.71,0.824
CSGCN,11,3.237834095954895,0.0693657398223877,0.2451,0.2623,0.3547,0.2451,0.2802,0.4187,0.4262,0.1146,0.079,0.708,0.82
CSGCN,12,3.0534853637218475,0.06957054138183594,0.2428,0.263,0.3463,0.2428,0.2746,0.4128,0.4199,0.1148,0.0773,0.704,0.804
CSGCN,13,2.8578623235225677,0.06974053382873535,0.2393,0.2618,0.3433,0.2393,0.2704,0.4071,0.4139,0.1144,0.0767,0.708,0.808
CSGCN,14,2.6538738906383514,0.06945085525512695,0.2369,0.2616,0.3346,0.2369,0.265,0.3984,0.4052,0.1146,0.0749,0.702,0.796
CSGCN,15,2.4580209255218506,0.06944823265075684,0.2351,0.2602,0.3392,0.2351,0.265,0.392,0.3992,0.1142,0.0754,0.702,0.804
CSGCN,16,2.2638479471206665,0.06937909126281738,0.2329,0.2558,0.3368,0.2329,0.2638,0.3921,0.3994,0.1126,0.0752,0.694,0.798
CSGCN,17,2.081383913755417,0.06961965560913086,0.2324,0.2542,0.3377,0.2324,0.2645,0.3905,0.3984,0.1112,0.0754,0.686,0.798
