Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,1.3812410235404968,0.2245011329650879,0.5783,0.7367,0.8018,0.5783,0.5975,0.5894,0.5921,0.1076,0.0598,0.878,0.92
HAGNGlobal,2,1.3801982402801514,0.039844512939453125,0.5913,0.7528,0.8126,0.5913,0.6093,0.5988,0.6017,0.111,0.061,0.884,0.924
HAGNGlobal,3,1.3790974617004395,0.03658747673034668,0.6109,0.7708,0.8233,0.6109,0.6263,0.6195,0.6217,0.1146,0.062,0.898,0.93
HAGNGlobal,4,1.3779272437095642,0.03731226921081543,0.619,0.7741,0.8265,0.619,0.6348,0.6297,0.6323,0.1154,0.0625,0.898,0.93
HAGNGlobal,5,1.3765931725502014,0.03666949272155762,0.6251,0.7903,0.8328,0.6251,0.6377,0.6294,0.6311,0.1184,0.0632,0.91,0.934
HAGNGlobal,6,1.3751487731933594,0.040375709533691406,0.6287,0.7905,0.8452,0.6287,0.6448,0.6318,0.634,0.1186,0.0642,0.91,0.942
HAGNGlobal,7,1.3735930919647217,0.03743743896484375,0.6337,0.7925,0.8447,0.6337,0.6493,0.6369,0.6394,0.1188,0.0642,0.91,0.946
HAGNGlobal,8,1.371864140033722,0.03659319877624512,0.6363,0.7948,0.8465,0.6363,0.6519,0.6399,0.6428,0.1192,0.0645,0.906,0.948
HAGNGlobal,9,1.3700165152549744,0.036867380142211914,0.6365,0.7967,0.8502,0.6365,0.6525,0.6377,0.6407,0.1198,0.0649,0.906,0.948
HAGNGlobal,10,1.3680177927017212,0.03665328025817871,0.6344,0.7977,0.8548,0.6344,0.6518,0.634,0.6367,0.1194,0.0654,0.91,0.95
HAGNGlobal,11,1.3657497763633728,0.07303786277770996,0.6331,0.7953,0.8582,0.6331,0.6523,0.6327,0.6359,0.1188,0.0658,0.904,0.95
HAGNGlobal,12,1.363377332687378,0.08478522300720215,0.6317,0.7935,0.8607,0.6317,0.652,0.6295,0.633,0.119,0.0661,0.902,0.952
HAGNGlobal,13,1.36094731092453,0.11409235000610352,0.633,0.7932,0.866,0.633,0.6552,0.6317,0.6357,0.1188,0.0667,0.898,0.956
HAGNGlobal,14,1.358197808265686,0.10839509963989258,0.6326,0.7922,0.8695,0.6326,0.656,0.631,0.6353,0.1184,0.0668,0.896,0.96
HAGNGlobal,15,1.355297327041626,0.08644509315490723,0.6339,0.7958,0.875,0.6339,0.6578,0.6307,0.635,0.119,0.0673,0.898,0.96
HAGNGlobal,16,1.3520708680152893,0.10142397880554199,0.6318,0.7918,0.874,0.6318,0.6569,0.6293,0.6337,0.1184,0.0673,0.896,0.958
HAGNGlobal,17,1.3488078117370605,0.10583162307739258,0.6316,0.7892,0.874,0.6316,0.6579,0.63,0.6348,0.1178,0.0674,0.89,0.956
HAGNGlobal,18,1.3453019261360168,0.1106717586517334,0.6331,0.7948,0.873,0.6331,0.6573,0.6295,0.6339,0.1188,0.0673,0.894,0.956
HAGNGlobal,19,1.3415732979774475,0.09765267372131348,0.6332,0.7972,0.8723,0.6332,0.6565,0.6282,0.6322,0.1194,0.0674,0.896,0.954
HAGNGlobal,20,1.3377118706703186,0.09359431266784668,0.6323,0.797,0.8752,0.6323,0.6565,0.6277,0.6315,0.1194,0.0677,0.898,0.954
