Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94007283449173,0.5053715705871582,0.009,0.0116,0.0183,0.009,0.0115,0.016,0.0179,0.0052,0.0041,0.0515,0.08
HAGN,2,15.93626093864441,0.3004426956176758,0.0101,0.0132,0.0241,0.0101,0.0144,0.0177,0.0208,0.0056,0.0053,0.055,0.1015
HAGN,3,15.93073958158493,0.29978299140930176,0.0126,0.0171,0.0299,0.0126,0.0176,0.0208,0.0244,0.0065,0.0061,0.0635,0.1165
HAGN,4,15.921999275684357,0.29834985733032227,0.0154,0.0208,0.0335,0.0154,0.0205,0.0256,0.0293,0.0076,0.0068,0.0735,0.128
HAGN,5,15.90824431180954,0.29826974868774414,0.0152,0.0203,0.0342,0.0152,0.0205,0.026,0.0298,0.0075,0.0067,0.073,0.1285
HAGN,6,15.887628495693207,0.29898667335510254,0.0135,0.0184,0.0344,0.0135,0.0196,0.0222,0.0264,0.0067,0.0067,0.0665,0.1295
HAGN,7,15.857906877994537,0.29799604415893555,0.0127,0.0175,0.0303,0.0127,0.0178,0.0202,0.0241,0.0063,0.0062,0.0615,0.1185
HAGN,8,15.817051887512207,0.29782843589782715,0.0122,0.0174,0.0271,0.0122,0.016,0.0188,0.0217,0.0062,0.0053,0.0605,0.104
HAGN,9,15.764140605926514,0.30826282501220703,0.0112,0.0152,0.0267,0.0112,0.0155,0.0186,0.0216,0.0056,0.0051,0.055,0.0995
HAGN,10,15.697890400886536,0.3115837574005127,0.01,0.0145,0.0249,0.01,0.0139,0.0163,0.0191,0.005,0.0046,0.0495,0.09
HAGN,11,15.620140075683594,0.3091311454772949,0.0086,0.013,0.0237,0.0086,0.0125,0.0133,0.0161,0.0047,0.0045,0.046,0.088
HAGN,12,15.52796494960785,0.2941856384277344,0.0075,0.0112,0.0217,0.0075,0.0114,0.0122,0.015,0.0039,0.0042,0.039,0.081
HAGN,13,15.424663424491882,0.28492188453674316,0.0069,0.0097,0.0195,0.0069,0.0106,0.0117,0.0144,0.0037,0.004,0.0365,0.0775
HAGN,14,15.309809863567352,0.282956600189209,0.0066,0.0094,0.0177,0.0066,0.0097,0.0108,0.0131,0.0037,0.0036,0.0365,0.0705
HAGN,15,15.196923017501831,0.28194117546081543,0.0062,0.0088,0.0163,0.0062,0.0091,0.0104,0.0126,0.0036,0.0035,0.0355,0.0675
