Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.258432626724243,0.5589041709899902,0.0692,0.1001,0.1522,0.0692,0.0872,0.0958,0.1045,0.0266,0.0211,0.2435,0.3685
MHCN,2,26.009151697158813,0.55930495262146,0.1192,0.156,0.2278,0.1192,0.1441,0.1714,0.1812,0.0436,0.0329,0.385,0.5315
MHCN,3,25.53508758544922,0.5605871677398682,0.1265,0.1684,0.2443,0.1265,0.1529,0.1827,0.1927,0.0468,0.0353,0.4075,0.5515
MHCN,4,25.081465363502502,0.561582088470459,0.1374,0.1775,0.2545,0.1374,0.1646,0.1971,0.2078,0.0496,0.0373,0.4215,0.575
MHCN,5,24.79205572605133,0.5622122287750244,0.1499,0.1954,0.2638,0.1499,0.1742,0.2159,0.2254,0.0552,0.0389,0.4615,0.5985
MHCN,6,24.511390686035156,0.5612423419952393,0.1597,0.2061,0.2811,0.1597,0.1865,0.2328,0.2421,0.0585,0.0418,0.485,0.618
MHCN,7,24.39574372768402,0.571159839630127,0.1663,0.2136,0.2917,0.1663,0.194,0.2419,0.2513,0.0609,0.0434,0.5035,0.6405
MHCN,8,24.22707164287567,0.5687122344970703,0.1689,0.2166,0.2958,0.1689,0.1972,0.247,0.2564,0.0619,0.0443,0.509,0.6475
MHCN,9,24.164061546325684,0.5617749691009521,0.1731,0.2196,0.292,0.1731,0.1992,0.2541,0.2634,0.0628,0.0437,0.5115,0.6455
MHCN,10,24.003593683242798,0.5624918937683105,0.1767,0.2239,0.3056,0.1767,0.2063,0.2581,0.2685,0.0638,0.046,0.514,0.666
MHCN,11,23.89080321788788,0.5619654655456543,0.1792,0.23,0.3083,0.1792,0.2071,0.2583,0.2677,0.0661,0.0464,0.5285,0.6645
MHCN,12,23.805151343345642,0.5642127990722656,0.1825,0.2328,0.3131,0.1825,0.2111,0.2652,0.2745,0.0676,0.0472,0.539,0.6745
MHCN,13,23.63629901409149,0.5646862983703613,0.1858,0.2348,0.3144,0.1858,0.2146,0.2703,0.2801,0.0673,0.0474,0.5345,0.675
MHCN,14,23.628612756729126,0.5619559288024902,0.1846,0.2335,0.3158,0.1846,0.2143,0.2678,0.2776,0.067,0.0479,0.535,0.678
MHCN,15,23.577547788619995,0.5613620281219482,0.1857,0.2327,0.3139,0.1857,0.2151,0.27,0.2798,0.0673,0.0475,0.538,0.674
MHCN,16,23.538767218589783,0.5734565258026123,0.1863,0.2345,0.3158,0.1863,0.2155,0.271,0.2808,0.0677,0.0474,0.5365,0.678
MHCN,17,23.414684295654297,0.5706682205200195,0.1934,0.2418,0.3207,0.1934,0.2221,0.2816,0.2912,0.0701,0.0487,0.55,0.685
MHCN,18,23.299620628356934,0.5712563991546631,0.1923,0.2406,0.3201,0.1923,0.2213,0.2792,0.2887,0.0696,0.0486,0.5515,0.6875
MHCN,19,23.370391249656677,0.5659646987915039,0.1937,0.2446,0.3166,0.1937,0.2199,0.2795,0.2883,0.0709,0.0481,0.558,0.6835
MHCN,20,23.259419679641724,0.5716848373413086,0.192,0.2407,0.3214,0.192,0.2209,0.2793,0.2891,0.0697,0.0486,0.548,0.6885
MHCN,21,23.126858830451965,0.5641350746154785,0.1916,0.2391,0.3209,0.1916,0.2215,0.2792,0.289,0.0693,0.0491,0.551,0.691
MHCN,22,23.094339728355408,0.5635292530059814,0.1947,0.2448,0.3205,0.1947,0.2225,0.2832,0.2926,0.0705,0.0488,0.558,0.691
MHCN,23,23.089873909950256,0.56243896484375,0.1956,0.2446,0.3245,0.1956,0.2246,0.2853,0.2948,0.071,0.0496,0.56,0.699
MHCN,24,23.029698967933655,0.5682799816131592,0.1974,0.245,0.3284,0.1974,0.2274,0.2888,0.2987,0.0716,0.0501,0.5555,0.699
MHCN,25,22.976599097251892,0.559330940246582,0.1965,0.2446,0.329,0.1965,0.2272,0.2855,0.2959,0.0708,0.0502,0.553,0.702
MHCN,26,22.867533445358276,0.5618481636047363,0.1988,0.2488,0.3287,0.1988,0.2282,0.2862,0.2964,0.0718,0.0501,0.5575,0.7005
MHCN,27,22.798102021217346,0.5657565593719482,0.2,0.2512,0.3282,0.2,0.228,0.2879,0.2972,0.0729,0.05,0.5705,0.7025
MHCN,28,22.800145387649536,0.5692145824432373,0.201,0.2502,0.329,0.201,0.2296,0.2918,0.3011,0.0736,0.0506,0.572,0.7055
MHCN,29,22.740676283836365,0.5711061954498291,0.2012,0.2499,0.3263,0.2012,0.2289,0.2928,0.3017,0.0735,0.0499,0.571,0.697
MHCN,30,22.640973448753357,0.5646913051605225,0.2024,0.2473,0.3339,0.2024,0.2336,0.2978,0.3079,0.0725,0.0511,0.565,0.7105
MHCN,31,22.573325872421265,0.5707094669342041,0.1991,0.2473,0.3255,0.1991,0.2276,0.2899,0.2988,0.0717,0.0495,0.5665,0.692
MHCN,32,22.58497393131256,0.5689928531646729,0.201,0.2467,0.3268,0.201,0.2297,0.2951,0.3042,0.0716,0.0493,0.563,0.693
MHCN,33,22.51206624507904,0.5624654293060303,0.2009,0.2494,0.3255,0.2009,0.2285,0.2907,0.2994,0.0724,0.0497,0.5675,0.6935
MHCN,34,22.454463243484497,0.5625600814819336,0.2032,0.2517,0.3302,0.2032,0.2317,0.2948,0.3041,0.0731,0.0505,0.57,0.7055
MHCN,35,22.390833139419556,0.5624909400939941,0.204,0.2534,0.3383,0.204,0.2348,0.2946,0.3044,0.0742,0.0521,0.581,0.721
MHCN,36,22.382539987564087,0.5618267059326172,0.2004,0.2489,0.3301,0.2004,0.2304,0.2907,0.3004,0.0723,0.0506,0.5705,0.707
