Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246867835521698,0.48891305923461914,0.0082,0.0119,0.0196,0.0082,0.011,0.0128,0.0147,0.0043,0.0037,0.0425,0.071
HAGNFixed,2,15.242007911205292,0.292203426361084,0.0092,0.0135,0.0241,0.0092,0.0133,0.0134,0.0163,0.0048,0.0046,0.0455,0.089
HAGNFixed,3,15.231887936592102,0.29279398918151855,0.0077,0.0105,0.0156,0.0077,0.0097,0.0118,0.0133,0.0037,0.0031,0.035,0.0585
HAGNFixed,4,15.21058452129364,0.29555249214172363,0.0058,0.0079,0.0124,0.0058,0.0076,0.0089,0.0103,0.0031,0.0025,0.0275,0.0465
HAGNFixed,5,15.17748212814331,0.29355883598327637,0.0054,0.0078,0.011,0.0054,0.0067,0.0079,0.0089,0.0032,0.0024,0.0295,0.044
HAGNFixed,6,15.130459129810333,0.29029202461242676,0.0045,0.0061,0.0106,0.0045,0.0063,0.0072,0.0084,0.0026,0.0023,0.024,0.0415
HAGNFixed,7,15.07924211025238,0.29125380516052246,0.0047,0.0065,0.0098,0.0047,0.0061,0.0074,0.0086,0.0027,0.0022,0.0245,0.041
HAGNFixed,8,15.028876423835754,0.30693864822387695,0.0045,0.0061,0.0094,0.0045,0.0059,0.0071,0.0081,0.0026,0.0021,0.024,0.0385
HAGNFixed,9,14.974626064300537,0.29169750213623047,0.004,0.0052,0.0091,0.004,0.0054,0.0069,0.0078,0.0024,0.002,0.0225,0.037
HAGNFixed,10,14.943281471729279,0.29128098487854004,0.0047,0.0056,0.0092,0.0047,0.006,0.0083,0.0093,0.0027,0.0021,0.0245,0.038
HAGNFixed,11,14.927555084228516,0.29250526428222656,0.0046,0.0058,0.01,0.0046,0.0062,0.0081,0.0093,0.0026,0.0022,0.024,0.0415
HAGNFixed,12,14.910752952098846,0.2947876453399658,0.0044,0.0055,0.0097,0.0044,0.006,0.0078,0.009,0.0026,0.0022,0.024,0.042
HAGNFixed,13,14.887946367263794,0.28929972648620605,0.0043,0.0052,0.0087,0.0043,0.0057,0.0084,0.0095,0.0025,0.0021,0.0235,0.0395
