Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937821984291077,0.31468987464904785,0.0179,0.0244,0.0419,0.0179,0.0245,0.0288,0.0333,0.009,0.0082,0.0875,0.1555
ASLGCN,2,15.903050482273102,0.31237268447875977,0.0174,0.0245,0.0387,0.0174,0.0229,0.0286,0.0325,0.0089,0.0075,0.0855,0.1435
ASLGCN,3,15.806877255439758,0.31331944465637207,0.0108,0.0138,0.0254,0.0108,0.015,0.0196,0.0224,0.0054,0.0049,0.054,0.096
ASLGCN,4,15.606360375881195,0.3126037120819092,0.0076,0.0094,0.0169,0.0076,0.0104,0.014,0.016,0.0038,0.0035,0.038,0.0685
ASLGCN,5,15.282912373542786,0.4061875343322754,0.0057,0.0072,0.0139,0.0057,0.0082,0.0108,0.0126,0.0029,0.0028,0.0295,0.056
ASLGCN,6,14.83643490076065,0.3135237693786621,0.0054,0.007,0.0133,0.0054,0.0078,0.0097,0.0116,0.003,0.0029,0.0305,0.0575
ASLGCN,7,14.32236647605896,0.3139779567718506,0.0068,0.0087,0.015,0.0068,0.0092,0.0126,0.0144,0.0036,0.0032,0.036,0.064
ASLGCN,8,13.713950216770172,0.3126504421234131,0.0095,0.0126,0.0196,0.0095,0.0121,0.0174,0.0193,0.005,0.004,0.049,0.0775
ASLGCN,9,12.984385371208191,0.31207728385925293,0.0117,0.0156,0.0279,0.0117,0.0161,0.0206,0.0237,0.0062,0.0055,0.0605,0.106
ASLGCN,10,12.171988844871521,0.3127107620239258,0.0158,0.0216,0.0351,0.0158,0.0211,0.0276,0.0311,0.0082,0.0071,0.0795,0.1315
ASLGCN,11,11.260856598615646,0.3146553039550781,0.0196,0.0261,0.0423,0.0196,0.0258,0.0342,0.0381,0.0099,0.0084,0.0965,0.1535
ASLGCN,12,10.302651971578598,0.3201627731323242,0.0234,0.0307,0.0477,0.0234,0.03,0.0411,0.0453,0.0115,0.0095,0.11,0.1735
ASLGCN,13,9.297902286052704,0.3104121685028076,0.0257,0.0322,0.0529,0.0257,0.0337,0.0458,0.0511,0.0123,0.0107,0.116,0.1955
ASLGCN,14,8.338213592767715,0.3097670078277588,0.0273,0.0336,0.0557,0.0273,0.0358,0.0495,0.0552,0.0131,0.0114,0.1235,0.207
ASLGCN,15,7.4596874713897705,0.3113064765930176,0.0289,0.0359,0.0607,0.0289,0.0383,0.0519,0.0581,0.0144,0.0124,0.1345,0.2265
ASLGCN,16,6.620675951242447,0.3128671646118164,0.0308,0.0389,0.0631,0.0308,0.0403,0.0554,0.0619,0.0151,0.013,0.1415,0.2365
ASLGCN,17,5.9320574551820755,0.31322383880615234,0.0317,0.0404,0.0654,0.0317,0.0414,0.057,0.0634,0.0158,0.0134,0.149,0.2415
ASLGCN,18,5.316561937332153,0.31661152839660645,0.0332,0.0425,0.0673,0.0332,0.0428,0.0592,0.0654,0.0165,0.0138,0.1555,0.2455
ASLGCN,19,4.783691510558128,0.3126814365386963,0.0337,0.0428,0.0686,0.0337,0.0437,0.0603,0.0668,0.0167,0.014,0.157,0.2515
ASLGCN,20,4.330968111753464,0.31520986557006836,0.0342,0.0441,0.0702,0.0342,0.0442,0.0607,0.067,0.0172,0.0144,0.162,0.2565
ASLGCN,21,3.9550414830446243,0.31305408477783203,0.0351,0.0458,0.0701,0.0351,0.0445,0.0624,0.0685,0.0178,0.0143,0.167,0.257
ASLGCN,22,3.6067211776971817,0.3144402503967285,0.0358,0.0463,0.0714,0.0358,0.0456,0.0641,0.0703,0.0181,0.0146,0.1685,0.26
ASLGCN,23,3.3005988001823425,0.3199143409729004,0.036,0.0467,0.0724,0.036,0.0458,0.064,0.0701,0.0182,0.0147,0.1705,0.262
ASLGCN,24,3.058858647942543,0.3241086006164551,0.0365,0.047,0.0725,0.0365,0.0461,0.0646,0.0706,0.0182,0.0146,0.171,0.2605
ASLGCN,25,2.826293110847473,0.32512760162353516,0.0363,0.0468,0.0725,0.0363,0.0462,0.0642,0.0702,0.0181,0.0147,0.1705,0.26
ASLGCN,26,2.641773357987404,0.31923985481262207,0.037,0.0476,0.0714,0.037,0.0462,0.0653,0.0709,0.0182,0.0145,0.1705,0.2545
ASLGCN,27,2.4561709463596344,0.3126966953277588,0.0372,0.047,0.071,0.0372,0.0465,0.0669,0.0726,0.0182,0.0144,0.1695,0.253
ASLGCN,28,2.291351944208145,0.31087803840637207,0.0372,0.0466,0.0707,0.0372,0.0463,0.0667,0.0723,0.0183,0.0142,0.1705,0.2515
ASLGCN,29,2.192361034452915,0.3126828670501709,0.0371,0.0463,0.0704,0.0371,0.0464,0.0666,0.0723,0.0182,0.0143,0.1705,0.252
ASLGCN,30,2.0695074051618576,0.31316328048706055,0.0368,0.0462,0.0703,0.0368,0.046,0.0652,0.071,0.0181,0.0144,0.169,0.2535
ASLGCN,31,1.970066860318184,0.31317830085754395,0.0367,0.0462,0.0705,0.0367,0.046,0.0652,0.071,0.0181,0.0144,0.169,0.2545
ASLGCN,32,1.857097551226616,0.31381702423095703,0.0367,0.0463,0.07,0.0367,0.0459,0.0653,0.0711,0.0179,0.0143,0.167,0.2525
ASLGCN,33,1.7689783349633217,0.4062376022338867,0.0372,0.0464,0.0695,0.0372,0.0461,0.0664,0.0719,0.018,0.0142,0.1685,0.2495
ASLGCN,34,1.6802065670490265,0.3143930435180664,0.0367,0.0463,0.0688,0.0367,0.0454,0.0651,0.0706,0.018,0.0141,0.1675,0.2485
ASLGCN,35,1.6088990047574043,0.31609416007995605,0.0365,0.0463,0.0685,0.0365,0.0449,0.0645,0.0698,0.0181,0.0138,0.1675,0.245
ASLGCN,36,1.549978792667389,0.31750941276550293,0.0368,0.0466,0.0693,0.0368,0.0454,0.0656,0.0707,0.0181,0.014,0.169,0.2445
ASLGCN,37,1.4907900877296925,0.3170318603515625,0.0362,0.0454,0.0686,0.0362,0.045,0.065,0.0702,0.0177,0.0138,0.1655,0.242
