Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.251155138015747,0.5743317604064941,0.1996,0.2337,0.3078,0.1996,0.2277,0.3063,0.3156,0.0776,0.0541,0.5865,0.721
MHCN,2,6.454603284597397,0.5713896751403809,0.2165,0.2519,0.3246,0.2165,0.2443,0.3382,0.3462,0.0871,0.059,0.6455,0.762
MHCN,3,5.999073505401611,0.5888683795928955,0.2225,0.2582,0.3344,0.2225,0.2516,0.3464,0.3553,0.0908,0.0619,0.6525,0.78
MHCN,4,5.7423412054777145,0.5969727039337158,0.2272,0.263,0.337,0.2272,0.2555,0.3527,0.3613,0.093,0.0624,0.66,0.7815
MHCN,5,5.523719742894173,0.5807545185089111,0.2266,0.2629,0.341,0.2266,0.2568,0.3558,0.3645,0.093,0.0636,0.6675,0.79
MHCN,6,5.397938922047615,0.5718858242034912,0.2291,0.2648,0.3423,0.2291,0.2591,0.3579,0.3667,0.0945,0.0645,0.666,0.792
MHCN,7,5.260352402925491,0.5721001625061035,0.2285,0.2639,0.3381,0.2285,0.2572,0.3603,0.3688,0.0946,0.0638,0.6705,0.7905
MHCN,8,5.0869172513484955,0.571932315826416,0.2304,0.267,0.3413,0.2304,0.2591,0.3617,0.3698,0.0961,0.0644,0.675,0.79
MHCN,9,4.974124297499657,0.5713353157043457,0.2309,0.2698,0.3437,0.2309,0.2593,0.3614,0.3695,0.0973,0.0652,0.6845,0.8035
MHCN,10,4.973045378923416,0.5702624320983887,0.2256,0.2608,0.3352,0.2256,0.2545,0.3593,0.3678,0.0935,0.0633,0.6685,0.7885
MHCN,11,4.90254470705986,0.5713331699371338,0.2297,0.2684,0.3381,0.2297,0.2571,0.3625,0.3701,0.0968,0.0646,0.685,0.794
MHCN,12,4.689918264746666,0.5689613819122314,0.2337,0.2701,0.343,0.2337,0.2616,0.3696,0.3774,0.0989,0.0654,0.6905,0.8005
MHCN,13,4.630775675177574,0.5714232921600342,0.2302,0.2685,0.3415,0.2302,0.258,0.3612,0.3695,0.0982,0.0651,0.684,0.803
MHCN,14,4.58488492667675,0.5718116760253906,0.2315,0.2649,0.3424,0.2315,0.2612,0.3706,0.3789,0.0973,0.0654,0.686,0.8035
MHCN,15,4.5188130140304565,0.5869691371917725,0.233,0.2692,0.3457,0.233,0.2624,0.369,0.3766,0.0995,0.0668,0.6935,0.803
MHCN,16,4.371903300285339,0.5934855937957764,0.2302,0.2649,0.3395,0.2302,0.2589,0.3685,0.3771,0.0972,0.0651,0.6755,0.798
MHCN,17,4.329582124948502,0.5901782512664795,0.2323,0.2671,0.3427,0.2323,0.2612,0.372,0.3794,0.0989,0.066,0.694,0.799
MHCN,18,4.334100008010864,0.5743627548217773,0.2332,0.2665,0.3449,0.2332,0.2634,0.3762,0.3842,0.0988,0.0667,0.693,0.8075
MHCN,19,4.3035184890031815,0.5917291641235352,0.2316,0.2649,0.3414,0.2316,0.2607,0.3734,0.3813,0.0986,0.0659,0.6865,0.801
MHCN,20,4.309104561805725,0.5655853748321533,0.2293,0.2601,0.3411,0.2293,0.2602,0.3737,0.3823,0.0966,0.0658,0.682,0.805
MHCN,21,4.099010393023491,0.5638153553009033,0.232,0.2637,0.3422,0.232,0.2621,0.3792,0.387,0.0981,0.0663,0.6915,0.8015
MHCN,22,4.136968314647675,0.563974142074585,0.2245,0.2574,0.3399,0.2245,0.2563,0.3629,0.3712,0.0956,0.0658,0.6805,0.796
MHCN,23,4.128383919596672,0.5645637512207031,0.2264,0.2564,0.3381,0.2264,0.2577,0.3704,0.3792,0.0955,0.0656,0.675,0.799
