Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.43151605129242,0.6034228801727295,0.1998,0.2308,0.2933,0.1998,0.2238,0.3103,0.3189,0.078,0.0524,0.5765,0.7035
MHCN,2,6.761067181825638,0.6081953048706055,0.2154,0.244,0.3139,0.2154,0.2423,0.3446,0.3531,0.0846,0.0575,0.6225,0.7455
MHCN,3,6.299454599618912,0.6076269149780273,0.2184,0.2471,0.32,0.2184,0.2469,0.3518,0.3609,0.0863,0.0594,0.6315,0.76
MHCN,4,5.9517552107572556,0.6092805862426758,0.2224,0.2541,0.3241,0.2224,0.2495,0.3538,0.3617,0.0899,0.0606,0.6515,0.7675
MHCN,5,5.82487578690052,0.6101088523864746,0.224,0.2519,0.3265,0.224,0.2527,0.3619,0.3706,0.0896,0.0611,0.6465,0.77
MHCN,6,5.629659295082092,0.6044790744781494,0.2246,0.2541,0.3259,0.2246,0.2523,0.3588,0.3676,0.0909,0.0616,0.651,0.7795
MHCN,7,5.536404594779015,0.6070783138275146,0.2283,0.2585,0.3311,0.2283,0.2566,0.3652,0.3732,0.093,0.0627,0.663,0.776
MHCN,8,5.403923660516739,0.6097044944763184,0.2235,0.2522,0.3259,0.2235,0.252,0.3579,0.3665,0.0914,0.0619,0.6565,0.7775
MHCN,9,5.300373658537865,0.6133365631103516,0.2276,0.256,0.3311,0.2276,0.2568,0.3658,0.3745,0.0931,0.0634,0.66,0.784
MHCN,10,5.200975731015205,0.6051602363586426,0.2284,0.2562,0.3283,0.2284,0.2561,0.3683,0.3761,0.0941,0.0629,0.6695,0.7825
MHCN,11,5.121740445494652,0.6076548099517822,0.2267,0.2535,0.3317,0.2267,0.2569,0.3674,0.3762,0.0929,0.0637,0.663,0.787
MHCN,12,5.002319753170013,0.6063289642333984,0.2244,0.2533,0.3322,0.2244,0.2551,0.3598,0.3694,0.0927,0.064,0.6605,0.797
MHCN,13,4.938656285405159,0.6053624153137207,0.226,0.2537,0.3335,0.226,0.2564,0.3655,0.3741,0.093,0.064,0.66,0.7845
MHCN,14,4.846085995435715,0.6040093898773193,0.2283,0.2582,0.3313,0.2283,0.2568,0.3674,0.376,0.0955,0.0645,0.6705,0.794
MHCN,15,4.825504571199417,0.6037075519561768,0.2271,0.2557,0.328,0.2271,0.2553,0.3666,0.3746,0.0943,0.0636,0.669,0.784
MHCN,16,4.708721533417702,0.6050121784210205,0.2266,0.2556,0.3332,0.2266,0.2567,0.3659,0.374,0.0949,0.0648,0.6765,0.7925
MHCN,17,4.603913635015488,0.6025295257568359,0.2276,0.2558,0.3346,0.2276,0.2583,0.3712,0.3798,0.0942,0.065,0.668,0.7905
MHCN,18,4.509270802140236,0.6497788429260254,0.2287,0.2587,0.3308,0.2287,0.2567,0.3686,0.3766,0.0963,0.0648,0.675,0.79
MHCN,19,4.452515140175819,0.6032190322875977,0.2268,0.2564,0.3299,0.2268,0.2552,0.3671,0.3752,0.0961,0.0647,0.678,0.795
MHCN,20,4.4079442620277405,0.6133847236633301,0.2274,0.2555,0.3319,0.2274,0.2573,0.3717,0.3799,0.0949,0.0652,0.674,0.793
MHCN,21,4.354169249534607,0.6066248416900635,0.2286,0.2572,0.3293,0.2286,0.2566,0.372,0.3797,0.096,0.0644,0.6725,0.784
MHCN,22,4.377573594450951,0.6031191349029541,0.2247,0.2543,0.328,0.2247,0.2536,0.3643,0.3724,0.0949,0.0645,0.6715,0.786
MHCN,23,4.366071879863739,0.6990835666656494,0.2246,0.2525,0.3304,0.2246,0.2548,0.3671,0.3756,0.0947,0.0649,0.67,0.7915
MHCN,24,4.286760821938515,0.6075479984283447,0.2237,0.2555,0.3328,0.2237,0.2537,0.3593,0.368,0.0957,0.0656,0.6705,0.7965
MHCN,25,4.2695483565330505,0.6136512756347656,0.2251,0.2535,0.3256,0.2251,0.2531,0.3665,0.3746,0.0954,0.0641,0.675,0.7905
MHCN,26,4.229369878768921,0.6056685447692871,0.2255,0.2531,0.3268,0.2255,0.254,0.3686,0.377,0.0958,0.0647,0.672,0.7915
MHCN,27,4.083847805857658,0.6013851165771484,0.2223,0.2493,0.33,0.2223,0.2535,0.3625,0.3714,0.0941,0.0652,0.664,0.7915
MHCN,28,4.025076255202293,0.6113379001617432,0.2252,0.252,0.3284,0.2252,0.2547,0.3711,0.379,0.0951,0.0648,0.6715,0.783
MHCN,29,4.021511405706406,0.604156494140625,0.2222,0.2491,0.3275,0.2222,0.2524,0.3629,0.3712,0.0944,0.0649,0.667,0.7875
