Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246965527534485,0.5336048603057861,0.0115,0.0165,0.0281,0.0115,0.0158,0.019,0.0219,0.0063,0.0055,0.0615,0.1045
CSGCNNoWarmup,2,15.24364709854126,0.2917146682739258,0.015,0.0204,0.0343,0.015,0.0203,0.0248,0.0284,0.0075,0.0067,0.074,0.1265
CSGCNNoWarmup,3,15.238972306251526,0.30489397048950195,0.0191,0.0257,0.0437,0.0191,0.0256,0.0318,0.0358,0.0096,0.0079,0.092,0.151
CSGCNNoWarmup,4,15.231897473335266,0.31780457496643066,0.0225,0.0305,0.0489,0.0225,0.0294,0.038,0.0427,0.0105,0.0089,0.101,0.169
CSGCNNoWarmup,5,15.221621334552765,0.29732346534729004,0.0239,0.0315,0.0514,0.0239,0.0311,0.0412,0.0459,0.0113,0.0095,0.1075,0.177
CSGCNNoWarmup,6,15.206553637981415,0.3224303722381592,0.0251,0.0334,0.0512,0.0251,0.032,0.0421,0.0466,0.0117,0.0098,0.1115,0.177
CSGCNNoWarmup,7,15.185773968696594,0.31046533584594727,0.0241,0.0327,0.0498,0.0241,0.0304,0.0394,0.0433,0.0119,0.0095,0.1135,0.172
CSGCNNoWarmup,8,15.158080577850342,0.2756805419921875,0.0223,0.0314,0.0467,0.0223,0.0282,0.0368,0.0407,0.0112,0.009,0.108,0.1655
CSGCNNoWarmup,9,15.122273683547974,0.31556081771850586,0.0198,0.0262,0.0423,0.0198,0.0256,0.0338,0.0376,0.0097,0.008,0.0935,0.15
CSGCNNoWarmup,10,15.077471613883972,0.31578493118286133,0.0178,0.0232,0.0375,0.0178,0.023,0.0312,0.0347,0.0083,0.007,0.081,0.133
CSGCNNoWarmup,11,15.022326707839966,0.27648186683654785,0.0159,0.0207,0.0334,0.0159,0.0203,0.028,0.0309,0.0077,0.0062,0.0745,0.1175
CSGCNNoWarmup,12,14.956157982349396,0.30838918685913086,0.0139,0.0187,0.0282,0.0139,0.0176,0.0236,0.0262,0.0069,0.0056,0.067,0.105
CSGCNNoWarmup,13,14.880561172962189,0.3166847229003906,0.0131,0.0178,0.0257,0.0131,0.016,0.022,0.0241,0.0065,0.005,0.063,0.095
CSGCNNoWarmup,14,14.793763399124146,0.27663207054138184,0.0119,0.016,0.0232,0.0119,0.0145,0.0198,0.0217,0.006,0.0045,0.058,0.0875
CSGCNNoWarmup,15,14.697765469551086,0.3003065586090088,0.0106,0.0145,0.0213,0.0106,0.0131,0.0173,0.0191,0.0057,0.0042,0.0545,0.0805
CSGCNNoWarmup,16,14.593202769756317,0.3242473602294922,0.0104,0.0141,0.0203,0.0104,0.0126,0.0175,0.0191,0.0055,0.004,0.0525,0.0775
CSGCNNoWarmup,17,14.47688615322113,0.29601526260375977,0.0096,0.0133,0.0184,0.0096,0.0116,0.0162,0.0177,0.0051,0.0037,0.0495,0.0715
