Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154314696788788,0.2771894931793213,0.1753,0.2024,0.2535,0.1753,0.1943,0.291,0.2974,0.0726,0.0469,0.544,0.636
ASLGCNSymmetric,2,4.152106761932373,0.18634247779846191,0.1968,0.2217,0.2755,0.1968,0.2171,0.33,0.3375,0.0812,0.0522,0.584,0.688
ASLGCNSymmetric,3,4.149619162082672,0.0735478401184082,0.215,0.2353,0.3032,0.215,0.2404,0.3648,0.3716,0.0886,0.0583,0.63,0.728
ASLGCNSymmetric,4,4.146785497665405,0.07299494743347168,0.2272,0.2488,0.3222,0.2272,0.2547,0.3787,0.3872,0.095,0.0623,0.644,0.768
ASLGCNSymmetric,5,4.143439710140228,0.0742800235748291,0.2429,0.2681,0.3401,0.2429,0.2702,0.3979,0.4054,0.1028,0.0671,0.68,0.788
ASLGCNSymmetric,6,4.139528036117554,0.07310152053833008,0.2513,0.2789,0.3508,0.2513,0.279,0.4114,0.4184,0.1076,0.0701,0.702,0.804
ASLGCNSymmetric,7,4.135004878044128,0.0727546215057373,0.259,0.2869,0.3587,0.259,0.2865,0.4223,0.4288,0.112,0.0722,0.718,0.812
ASLGCNSymmetric,8,4.129840433597565,0.07239580154418945,0.268,0.2982,0.3757,0.268,0.2977,0.4335,0.439,0.116,0.076,0.742,0.82
ASLGCNSymmetric,9,4.123584151268005,0.07259082794189453,0.2705,0.299,0.3799,0.2705,0.3018,0.4359,0.4418,0.1174,0.0775,0.746,0.83
ASLGCNSymmetric,10,4.116687059402466,0.07827138900756836,0.2766,0.3073,0.3837,0.2766,0.3061,0.4406,0.4455,0.1216,0.0787,0.754,0.822
ASLGCNSymmetric,11,4.1087236404418945,0.07815408706665039,0.2768,0.3072,0.3905,0.2768,0.3082,0.4382,0.4445,0.1224,0.0797,0.744,0.836
ASLGCNSymmetric,12,4.099692523479462,0.07193136215209961,0.2771,0.307,0.3937,0.2771,0.31,0.4376,0.4438,0.1236,0.0812,0.746,0.832
ASLGCNSymmetric,13,4.089663028717041,0.08037781715393066,0.2795,0.3107,0.3983,0.2795,0.3123,0.4394,0.4452,0.1254,0.082,0.746,0.826
ASLGCNSymmetric,14,4.078982591629028,0.07796597480773926,0.2807,0.3142,0.4006,0.2807,0.3136,0.4416,0.4479,0.1262,0.083,0.748,0.838
ASLGCNSymmetric,15,4.066350042819977,0.07984185218811035,0.2812,0.3164,0.4018,0.2812,0.3136,0.439,0.4455,0.1282,0.0836,0.75,0.842
ASLGCNSymmetric,16,4.052791774272919,0.07864999771118164,0.2782,0.3124,0.405,0.2782,0.3135,0.437,0.444,0.1264,0.0842,0.742,0.84
ASLGCNSymmetric,17,4.0380935072898865,0.0779409408569336,0.2764,0.3061,0.4039,0.2764,0.3137,0.4401,0.4476,0.1244,0.0842,0.738,0.842
ASLGCNSymmetric,18,4.022383391857147,0.08132433891296387,0.2749,0.3053,0.4015,0.2749,0.3115,0.4365,0.4444,0.1246,0.084,0.732,0.84
ASLGCNSymmetric,19,4.004354655742645,0.07367706298828125,0.2737,0.3067,0.3981,0.2737,0.3089,0.4337,0.4408,0.125,0.0836,0.742,0.838
ASLGCNSymmetric,20,3.9867786169052124,0.07204294204711914,0.2714,0.3052,0.4,0.2714,0.3078,0.4283,0.4355,0.1242,0.0837,0.744,0.842
ASLGCNSymmetric,21,3.9665017127990723,0.07090449333190918,0.2702,0.3076,0.4002,0.2702,0.3061,0.4251,0.4321,0.1242,0.0839,0.748,0.846
ASLGCNSymmetric,22,3.9441016912460327,0.07186770439147949,0.2698,0.3069,0.3987,0.2698,0.3052,0.4235,0.43,0.1242,0.0838,0.75,0.842
ASLGCNSymmetric,23,3.922165274620056,0.07042789459228516,0.2675,0.3046,0.3985,0.2675,0.3032,0.4193,0.4258,0.1234,0.0835,0.748,0.842
ASLGCNSymmetric,24,3.8990284204483032,0.07010674476623535,0.2696,0.3063,0.3958,0.2696,0.3036,0.4243,0.4312,0.1238,0.0829,0.746,0.846
ASLGCNSymmetric,25,3.8739892840385437,0.07010722160339355,0.2642,0.2992,0.387,0.2642,0.2979,0.4159,0.4225,0.1218,0.0816,0.736,0.826
ASLGCNSymmetric,26,3.847669839859009,0.07011604309082031,0.2594,0.2945,0.3873,0.2594,0.2953,0.4071,0.4144,0.119,0.0816,0.726,0.824
