Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189338445663452,0.7991929054260254,0.0044,0.0038,0.0078,0.0044,0.006,0.012,0.0145,0.0041,0.0039,0.0405,0.0765
HAGN,2,31.18291062116623,0.5989556312561035,0.0051,0.0045,0.0099,0.0051,0.0076,0.0134,0.0169,0.0045,0.005,0.0445,0.096
HAGN,3,31.172612488269806,0.5990252494812012,0.0059,0.0055,0.0108,0.0059,0.0081,0.0152,0.0184,0.0052,0.0052,0.051,0.099
HAGN,4,31.154448986053467,0.5862853527069092,0.0059,0.0053,0.0093,0.0059,0.0075,0.015,0.0177,0.005,0.0046,0.05,0.0885
HAGN,5,31.123477816581726,0.5877890586853027,0.0049,0.004,0.0078,0.0049,0.0064,0.0125,0.0151,0.0041,0.004,0.0395,0.077
HAGN,6,31.074451684951782,0.6113197803497314,0.0042,0.0042,0.007,0.0042,0.0054,0.0097,0.0118,0.004,0.0036,0.0395,0.07
HAGN,7,30.99705547094345,0.6013991832733154,0.0036,0.003,0.0058,0.0036,0.0046,0.0096,0.0114,0.0033,0.003,0.0325,0.058
HAGN,8,30.902034401893616,0.6028201580047607,0.0038,0.0029,0.0052,0.0038,0.0045,0.0111,0.0126,0.0033,0.0029,0.0325,0.056
HAGN,9,30.809079706668854,0.5997347831726074,0.003,0.0025,0.0056,0.003,0.0042,0.0081,0.0102,0.0027,0.003,0.027,0.0585
HAGN,10,30.674228310585022,0.6022076606750488,0.0028,0.0024,0.0054,0.0028,0.0041,0.0076,0.0097,0.0026,0.003,0.0265,0.0575
HAGN,11,30.564527809619904,0.6004512310028076,0.003,0.0025,0.0054,0.003,0.0041,0.008,0.01,0.0028,0.0029,0.028,0.057
HAGN,12,30.449316143989563,0.5717663764953613,0.003,0.0026,0.0055,0.003,0.0041,0.0075,0.0094,0.003,0.0029,0.029,0.0555
HAGN,13,30.35262107849121,0.5741860866546631,0.0028,0.0025,0.0055,0.0028,0.004,0.007,0.0091,0.0027,0.0029,0.0265,0.0575
HAGN,14,30.19171440601349,0.5968701839447021,0.0027,0.0026,0.0058,0.0027,0.0042,0.0069,0.0091,0.0027,0.003,0.027,0.059
HAGN,15,30.08639234304428,0.5968286991119385,0.0027,0.0024,0.0061,0.0027,0.0043,0.0068,0.0092,0.0027,0.0032,0.0265,0.0625
