Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938116371631622,0.25017547607421875,0.0216,0.0283,0.0438,0.0216,0.0275,0.0377,0.0416,0.01,0.0082,0.0955,0.1525
LightGCN,2,15.897248089313507,0.24301743507385254,0.0233,0.0323,0.0536,0.0233,0.0311,0.039,0.0442,0.0118,0.0101,0.1125,0.189
LightGCN,3,15.790140926837921,0.24597787857055664,0.0229,0.0304,0.0507,0.0229,0.0304,0.0398,0.0445,0.0117,0.0097,0.1125,0.1805
LightGCN,4,15.572844624519348,0.24211359024047852,0.0206,0.0304,0.0487,0.0206,0.0273,0.0333,0.0376,0.0109,0.0091,0.1035,0.1685
LightGCN,5,15.217799246311188,0.24263215065002441,0.018,0.0257,0.0452,0.018,0.0252,0.0306,0.035,0.0095,0.0085,0.0935,0.158
LightGCN,6,14.742616832256317,0.24277853965759277,0.0176,0.0246,0.0445,0.0176,0.0247,0.0308,0.0352,0.0092,0.0082,0.088,0.1535
LightGCN,7,14.152315557003021,0.24326634407043457,0.0178,0.0244,0.0423,0.0178,0.0243,0.0305,0.0346,0.0093,0.008,0.089,0.1495
LightGCN,8,13.516731321811676,0.2436838150024414,0.0192,0.0263,0.0449,0.0192,0.0259,0.0334,0.0377,0.0099,0.0085,0.094,0.1595
LightGCN,9,12.836992025375366,0.2430424690246582,0.0205,0.0267,0.0435,0.0205,0.0268,0.0359,0.04,0.0103,0.0085,0.0985,0.1585
LightGCN,10,12.166005313396454,0.3368985652923584,0.0217,0.0284,0.0473,0.0217,0.0287,0.0391,0.0437,0.011,0.0092,0.1045,0.174
LightGCN,11,11.4715915620327,0.24320530891418457,0.0233,0.0293,0.0503,0.0233,0.0312,0.0429,0.0481,0.0114,0.01,0.1095,0.189
LightGCN,12,10.855042725801468,0.24462437629699707,0.0245,0.0311,0.0561,0.0245,0.0338,0.0446,0.0506,0.0119,0.011,0.1145,0.2025
LightGCN,13,10.259371548891068,0.24504566192626953,0.0255,0.0323,0.0586,0.0255,0.0353,0.0465,0.0528,0.0124,0.0114,0.12,0.211
LightGCN,14,9.706944048404694,0.2444448471069336,0.0265,0.0339,0.0621,0.0265,0.0367,0.0479,0.0543,0.0132,0.012,0.1255,0.2195
LightGCN,15,9.19942033290863,0.24617838859558105,0.0273,0.0363,0.0636,0.0273,0.0371,0.0489,0.0549,0.014,0.0121,0.134,0.223
