Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.350198805332184,0.8018167018890381,0.2063,0.2413,0.3072,0.2063,0.2319,0.3243,0.3329,0.0869,0.0582,0.632,0.755
MHCN,2,7.8439781665802,0.6049671173095703,0.2099,0.2389,0.3096,0.2099,0.2376,0.3413,0.35,0.088,0.0602,0.64,0.764
MHCN,3,7.011147737503052,0.6019492149353027,0.212,0.2388,0.3153,0.212,0.2415,0.3492,0.358,0.0906,0.0622,0.657,0.7815
MHCN,4,6.563333749771118,0.6042790412902832,0.2163,0.2441,0.3208,0.2163,0.2462,0.3583,0.3667,0.0928,0.0641,0.6695,0.789
MHCN,5,6.2180065512657166,0.6064388751983643,0.2135,0.2399,0.3099,0.2135,0.2406,0.354,0.362,0.0925,0.0625,0.663,0.7785
MHCN,6,5.937755718827248,0.6087155342102051,0.2114,0.2402,0.3134,0.2114,0.2399,0.3479,0.3564,0.0929,0.0635,0.6605,0.782
MHCN,7,5.71755713224411,0.6013851165771484,0.212,0.2382,0.3068,0.212,0.2389,0.3566,0.3645,0.0927,0.0624,0.6715,0.7845
MHCN,8,5.609115183353424,0.6004996299743652,0.209,0.2347,0.3114,0.209,0.2388,0.3485,0.3575,0.0916,0.0637,0.654,0.783
MHCN,9,5.449316307902336,0.5997581481933594,0.2039,0.2288,0.2972,0.2039,0.2309,0.3433,0.3515,0.0898,0.0613,0.656,0.7715
MHCN,10,5.286782294511795,0.6016552448272705,0.2024,0.226,0.2971,0.2024,0.23,0.3403,0.3486,0.0894,0.0613,0.6485,0.766
MHCN,11,5.174390360713005,0.6100456714630127,0.2024,0.2245,0.2977,0.2024,0.2311,0.3446,0.3529,0.0883,0.0616,0.6425,0.7645
MHCN,12,5.089203462004662,0.5990116596221924,0.2014,0.2264,0.2949,0.2014,0.2285,0.3382,0.3467,0.0888,0.0611,0.641,0.7605
MHCN,13,4.9667986780405045,0.5898618698120117,0.202,0.2246,0.2917,0.202,0.2281,0.3412,0.3494,0.089,0.0602,0.6335,0.749
MHCN,14,4.9333543330430984,0.5884504318237305,0.1973,0.2214,0.2878,0.1973,0.2231,0.3345,0.3428,0.0878,0.0596,0.6385,0.7565
MHCN,15,4.879456117749214,0.5879764556884766,0.1982,0.2213,0.294,0.1982,0.2265,0.3355,0.3439,0.088,0.0611,0.634,0.7545
