Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315144300460815,0.3308861255645752,0.0434,0.0697,0.0961,0.0434,0.0512,0.0463,0.0494,0.0116,0.0084,0.113,0.159
LightGCN,2,8.312705755233765,0.15219521522521973,0.055,0.0846,0.1168,0.055,0.0643,0.0597,0.0634,0.0143,0.01,0.138,0.193
LightGCN,3,8.30967366695404,0.14987516403198242,0.0674,0.0989,0.1397,0.0674,0.0794,0.0755,0.0801,0.0168,0.0122,0.162,0.233
LightGCN,4,8.305638372898102,0.15015387535095215,0.0782,0.1145,0.1621,0.0782,0.0923,0.0892,0.0948,0.0197,0.0143,0.1875,0.2685
LightGCN,5,8.300013482570648,0.14890098571777344,0.0905,0.1345,0.1775,0.0905,0.1035,0.1016,0.1066,0.0231,0.0158,0.2205,0.2925
LightGCN,6,8.292708933353424,0.15039992332458496,0.0978,0.147,0.1973,0.0978,0.1133,0.1102,0.1161,0.0248,0.0177,0.239,0.324
LightGCN,7,8.283181309700012,0.14908862113952637,0.1029,0.1561,0.213,0.1029,0.1202,0.1153,0.1217,0.0266,0.0191,0.255,0.3475
LightGCN,8,8.27118319272995,0.15022730827331543,0.1106,0.1665,0.2247,0.1106,0.1285,0.1228,0.1296,0.0286,0.0204,0.271,0.369
LightGCN,9,8.25625067949295,0.15331625938415527,0.1143,0.1756,0.2365,0.1143,0.1327,0.1253,0.1317,0.0304,0.0213,0.289,0.383
LightGCN,10,8.238381028175354,0.15585088729858398,0.1174,0.18,0.2451,0.1174,0.137,0.1298,0.1365,0.0312,0.0219,0.296,0.3905
LightGCN,11,8.21688461303711,0.1486949920654297,0.1212,0.1863,0.2569,0.1212,0.142,0.1336,0.1409,0.0322,0.0227,0.302,0.4075
LightGCN,12,8.192441165447235,0.15091347694396973,0.1228,0.1872,0.2637,0.1228,0.1458,0.1357,0.1441,0.0321,0.0235,0.3,0.4205
LightGCN,13,8.163615822792053,0.1486978530883789,0.126,0.1913,0.2683,0.126,0.1491,0.1397,0.148,0.0326,0.0239,0.3075,0.4275
LightGCN,14,8.132332623004913,0.14988231658935547,0.1278,0.1944,0.2709,0.1278,0.1507,0.1417,0.1497,0.0334,0.0241,0.3155,0.431
LightGCN,15,8.09571897983551,0.1492455005645752,0.1295,0.1999,0.2731,0.1295,0.1516,0.1422,0.1499,0.034,0.0242,0.323,0.4355
LightGCN,16,8.05583244562149,0.1503143310546875,0.1298,0.199,0.273,0.1298,0.1523,0.1438,0.1518,0.034,0.0245,0.3225,0.438
LightGCN,17,8.012861371040344,0.14896249771118164,0.1282,0.1957,0.2724,0.1282,0.1517,0.1427,0.1509,0.0334,0.0245,0.319,0.4365
LightGCN,18,7.966748833656311,0.14832305908203125,0.1289,0.1974,0.2715,0.1289,0.1515,0.1435,0.1514,0.0336,0.0243,0.321,0.4355
LightGCN,19,7.9145388007164,0.14881396293640137,0.129,0.196,0.2727,0.129,0.1522,0.1441,0.1522,0.0334,0.0244,0.319,0.4375
LightGCN,20,7.860892117023468,0.24849605560302734,0.1288,0.1945,0.2734,0.1288,0.1525,0.1444,0.1527,0.0334,0.0245,0.3175,0.4375
LightGCN,21,7.801121771335602,0.15246939659118652,0.1297,0.195,0.2728,0.1297,0.153,0.1457,0.1537,0.0337,0.0245,0.32,0.436
LightGCN,22,7.740456521511078,0.14902997016906738,0.129,0.1925,0.2699,0.129,0.1522,0.1453,0.1532,0.0335,0.0242,0.318,0.4325
LightGCN,23,7.675545036792755,0.15025544166564941,0.1281,0.1902,0.2666,0.1281,0.1511,0.144,0.1519,0.0334,0.0241,0.316,0.4295
LightGCN,24,7.609298944473267,0.14825654029846191,0.1279,0.1903,0.2653,0.1279,0.1502,0.1429,0.1505,0.0335,0.0238,0.317,0.4275
LightGCN,25,7.5379608273506165,0.14822888374328613,0.1272,0.1893,0.2652,0.1272,0.1497,0.1422,0.15,0.0333,0.0238,0.3145,0.427
LightGCN,26,7.464036643505096,0.1498401165008545,0.1265,0.1873,0.2632,0.1265,0.1492,0.1422,0.1501,0.0329,0.0237,0.312,0.4265
LightGCN,27,7.3851324915885925,0.1479167938232422,0.1258,0.1863,0.2615,0.1258,0.1482,0.1415,0.1493,0.0328,0.0236,0.3105,0.4235
