Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244111776351929,0.34392642974853516,0.0027,0.0035,0.0068,0.0027,0.0039,0.0051,0.0059,0.0016,0.0015,0.016,0.0295
DiffNet,2,15.241035461425781,0.23904919624328613,0.0027,0.0035,0.0068,0.0027,0.0039,0.005,0.0059,0.0016,0.0015,0.016,0.0295
DiffNet,3,15.238617479801178,0.24130749702453613,0.0024,0.0031,0.0068,0.0024,0.0038,0.0045,0.0055,0.0015,0.0015,0.015,0.0295
DiffNet,4,15.235509276390076,0.2433021068572998,0.0024,0.0031,0.0069,0.0024,0.0038,0.0046,0.0056,0.0015,0.0015,0.015,0.03
DiffNet,5,15.232704162597656,0.24741506576538086,0.0026,0.0035,0.0065,0.0026,0.0037,0.0049,0.0057,0.0017,0.0014,0.0165,0.0285
DiffNet,6,15.23040920495987,0.24299144744873047,0.0025,0.0033,0.0066,0.0025,0.0037,0.0048,0.0057,0.0017,0.0015,0.0165,0.0295
DiffNet,7,15.22756153345108,0.2365877628326416,0.0026,0.0034,0.0066,0.0026,0.0037,0.0049,0.0057,0.0017,0.0015,0.0165,0.0295
DiffNet,8,15.224787473678589,0.23995542526245117,0.0026,0.0033,0.0063,0.0026,0.0036,0.0049,0.0057,0.0017,0.0014,0.0165,0.0285
DiffNet,9,15.221506774425507,0.23848605155944824,0.0026,0.0033,0.0063,0.0026,0.0036,0.0049,0.0056,0.0017,0.0014,0.017,0.028
DiffNet,10,15.21897542476654,0.24186420440673828,0.0026,0.0033,0.0061,0.0026,0.0035,0.0049,0.0055,0.0017,0.0013,0.017,0.027
DiffNet,11,15.215324997901917,0.24528026580810547,0.0026,0.0034,0.0064,0.0026,0.0037,0.0051,0.0058,0.0018,0.0015,0.0175,0.0295
DiffNet,12,15.212010860443115,0.23870253562927246,0.0026,0.0035,0.0061,0.0026,0.0036,0.005,0.0057,0.0018,0.0014,0.0175,0.0285
DiffNet,13,15.209022164344788,0.23300409317016602,0.0026,0.0035,0.006,0.0026,0.0036,0.0048,0.0055,0.0018,0.0015,0.018,0.03
