Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94004100561142,0.4973740577697754,0.0102,0.0133,0.0242,0.0102,0.0142,0.0194,0.0222,0.0053,0.0048,0.053,0.0945
HAGNUniform,2,15.936305046081543,0.30882954597473145,0.0127,0.0173,0.0265,0.0127,0.0165,0.0225,0.0254,0.0065,0.0055,0.065,0.1065
HAGNUniform,3,15.931188583374023,0.2959752082824707,0.014,0.0189,0.0313,0.014,0.0189,0.0242,0.0276,0.0071,0.0063,0.07,0.1205
HAGNUniform,4,15.923138439655304,0.2962000370025635,0.0147,0.0195,0.0331,0.0147,0.0197,0.0255,0.0288,0.0079,0.0066,0.077,0.125
HAGNUniform,5,15.910743236541748,0.29250407218933105,0.0128,0.017,0.0312,0.0128,0.0181,0.0233,0.0269,0.007,0.0064,0.069,0.1235
HAGNUniform,6,15.89244145154953,0.2959582805633545,0.0108,0.0152,0.0284,0.0108,0.0155,0.0188,0.0218,0.0062,0.0055,0.0605,0.1045
HAGNUniform,7,15.866365551948547,0.29522705078125,0.0086,0.0127,0.0232,0.0086,0.0124,0.0141,0.0167,0.0052,0.0047,0.0515,0.091
HAGNUniform,8,15.83099377155304,0.2923283576965332,0.0063,0.0091,0.0172,0.0063,0.0095,0.0109,0.0134,0.0037,0.0038,0.037,0.0745
HAGNUniform,9,15.78458309173584,0.2914562225341797,0.0054,0.0073,0.0134,0.0054,0.0078,0.0095,0.0115,0.0033,0.0031,0.033,0.061
HAGNUniform,10,15.727018654346466,0.2901649475097656,0.0051,0.0068,0.0117,0.0051,0.007,0.0095,0.0111,0.0029,0.0027,0.029,0.053
HAGNUniform,11,15.6592036485672,0.2934558391571045,0.0048,0.0064,0.011,0.0048,0.0065,0.0088,0.0101,0.0028,0.0024,0.028,0.0485
HAGNUniform,12,15.58042860031128,0.29184770584106445,0.0038,0.0049,0.01,0.0038,0.0058,0.0072,0.0088,0.0022,0.0023,0.022,0.0455
HAGNUniform,13,15.495324313640594,0.29230666160583496,0.004,0.0058,0.0094,0.004,0.0055,0.0069,0.0082,0.0025,0.0022,0.0245,0.0435
HAGNUniform,14,15.395341575145721,0.28942108154296875,0.0037,0.005,0.0095,0.0037,0.0055,0.0068,0.0083,0.0023,0.0022,0.0225,0.0435
HAGNUniform,15,15.301879346370697,0.29461216926574707,0.0035,0.0046,0.0087,0.0035,0.0051,0.0064,0.0077,0.0022,0.002,0.0215,0.04
