Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314941167831421,0.44164490699768066,0.043,0.0685,0.1031,0.043,0.053,0.0467,0.0506,0.0116,0.0089,0.113,0.172
ASLGCNSymmetric,2,8.31235957145691,0.2079789638519287,0.0558,0.0846,0.1232,0.0558,0.0673,0.0612,0.0658,0.014,0.0106,0.137,0.202
ASLGCNSymmetric,3,8.30904746055603,0.2037508487701416,0.0674,0.1032,0.1446,0.0674,0.0796,0.0722,0.077,0.017,0.0124,0.1645,0.2355
ASLGCNSymmetric,4,8.304687678813934,0.20290684700012207,0.0766,0.1159,0.1639,0.0766,0.0908,0.0814,0.0868,0.0192,0.0141,0.1845,0.265
ASLGCNSymmetric,5,8.298740327358246,0.19495296478271484,0.0845,0.1251,0.1827,0.0845,0.1016,0.091,0.0973,0.0207,0.0159,0.201,0.295
ASLGCNSymmetric,6,8.291014790534973,0.2084212303161621,0.0938,0.1376,0.1952,0.0938,0.1111,0.1013,0.1077,0.0228,0.017,0.22,0.3135
ASLGCNSymmetric,7,8.280666768550873,0.2036592960357666,0.1025,0.1524,0.2079,0.1025,0.1194,0.1092,0.1155,0.025,0.0182,0.2395,0.3315
ASLGCNSymmetric,8,8.268157362937927,0.20801210403442383,0.1074,0.1567,0.2154,0.1074,0.1254,0.1152,0.1221,0.026,0.019,0.2465,0.345
ASLGCNSymmetric,9,8.252249598503113,0.2018280029296875,0.1106,0.1621,0.2257,0.1106,0.1299,0.1182,0.1253,0.0272,0.0199,0.2575,0.3595
ASLGCNSymmetric,10,8.232923746109009,0.20815706253051758,0.1155,0.1696,0.2317,0.1155,0.1343,0.1233,0.1303,0.0284,0.0205,0.268,0.371
ASLGCNSymmetric,11,8.210073411464691,0.20386362075805664,0.1166,0.1721,0.2387,0.1166,0.1368,0.1248,0.1325,0.0289,0.0212,0.272,0.3835
ASLGCNSymmetric,12,8.184355020523071,0.2071537971496582,0.1205,0.1779,0.2414,0.1205,0.14,0.1289,0.1363,0.0297,0.0216,0.28,0.3875
ASLGCNSymmetric,13,8.153217554092407,0.20895767211914062,0.1221,0.1812,0.2442,0.1221,0.1412,0.131,0.1382,0.0304,0.0217,0.2865,0.3935
ASLGCNSymmetric,14,8.119111359119415,0.20344257354736328,0.1235,0.1825,0.2441,0.1235,0.1422,0.1331,0.1402,0.0307,0.0216,0.288,0.3915
ASLGCNSymmetric,15,8.079914808273315,0.20648884773254395,0.1233,0.1832,0.2473,0.1233,0.1428,0.1324,0.1397,0.0308,0.0219,0.2895,0.3965
ASLGCNSymmetric,16,8.036445677280426,0.20531845092773438,0.1242,0.1842,0.2477,0.1242,0.1435,0.1336,0.1408,0.0308,0.0219,0.2905,0.395
ASLGCNSymmetric,17,7.99029153585434,0.20476818084716797,0.1248,0.1856,0.2493,0.1248,0.1442,0.134,0.1413,0.031,0.022,0.2925,0.3975
ASLGCNSymmetric,18,7.93834000825882,0.20426011085510254,0.1234,0.1852,0.249,0.1234,0.1429,0.1317,0.1389,0.0306,0.0219,0.2905,0.393
ASLGCNSymmetric,19,7.882702946662903,0.3388633728027344,0.1251,0.1862,0.2498,0.1251,0.1447,0.1345,0.1421,0.0309,0.022,0.291,0.398
