Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235299289226532,0.37665247917175293,0.1053,0.1543,0.215,0.1053,0.1218,0.0994,0.1046,0.0191,0.0136,0.188,0.265
HAGNFixed,2,6.232910633087158,0.1680755615234375,0.1284,0.1934,0.2528,0.1284,0.1449,0.1192,0.1247,0.0241,0.0163,0.2355,0.3165
HAGNFixed,3,6.230014443397522,0.16347193717956543,0.1492,0.2264,0.2872,0.1492,0.1662,0.1385,0.1442,0.0285,0.0188,0.2775,0.359
HAGNFixed,4,6.226148247718811,0.16057491302490234,0.1674,0.25,0.3222,0.1674,0.1873,0.1573,0.1636,0.032,0.0211,0.309,0.4
HAGNFixed,5,6.221408426761627,0.15858674049377441,0.1849,0.2736,0.3482,0.1849,0.2056,0.1747,0.1814,0.0351,0.0229,0.337,0.434
HAGNFixed,6,6.215177655220032,0.15925931930541992,0.1955,0.292,0.3641,0.1955,0.2158,0.1844,0.1912,0.0375,0.0241,0.3595,0.454
HAGNFixed,7,6.207316875457764,0.1456611156463623,0.2073,0.3069,0.3781,0.2073,0.2272,0.1967,0.203,0.0397,0.0252,0.3795,0.472
HAGNFixed,8,6.197701871395111,0.1377246379852295,0.2115,0.3135,0.3893,0.2115,0.233,0.2003,0.2074,0.0404,0.0262,0.384,0.487
HAGNFixed,9,6.1860857009887695,0.1373281478881836,0.2155,0.3176,0.3938,0.2155,0.2369,0.2048,0.2116,0.0412,0.0265,0.3925,0.4925
HAGNFixed,10,6.172519326210022,0.13692426681518555,0.2177,0.3202,0.3976,0.2177,0.2396,0.2064,0.2135,0.0416,0.027,0.3965,0.5
HAGNFixed,11,6.156344830989838,0.1383812427520752,0.219,0.3185,0.4043,0.219,0.2431,0.2088,0.2163,0.0414,0.0274,0.396,0.507
HAGNFixed,12,6.137147307395935,0.14840316772460938,0.2205,0.3175,0.4073,0.2205,0.2459,0.2124,0.2202,0.0412,0.0277,0.395,0.51
HAGNFixed,13,6.116606116294861,0.14267921447753906,0.2193,0.3177,0.4065,0.2193,0.2444,0.2102,0.2182,0.0413,0.0276,0.3945,0.5125
HAGNFixed,14,6.092302322387695,0.14335179328918457,0.2188,0.3159,0.4062,0.2188,0.2442,0.21,0.218,0.0411,0.0276,0.393,0.5115
HAGNFixed,15,6.065639495849609,0.14211535453796387,0.2187,0.3154,0.4001,0.2187,0.2426,0.2101,0.2176,0.041,0.0272,0.3915,0.5015
HAGNFixed,16,6.0371949672698975,0.14191341400146484,0.2164,0.3101,0.3997,0.2164,0.2417,0.2087,0.2169,0.0403,0.027,0.3845,0.502
HAGNFixed,17,6.006323873996735,0.14251995086669922,0.2179,0.3137,0.3977,0.2179,0.2415,0.2096,0.2172,0.0409,0.0269,0.3885,0.499
HAGNFixed,18,5.970659077167511,0.14187407493591309,0.2165,0.3135,0.3946,0.2165,0.2394,0.2078,0.2154,0.0407,0.0267,0.3865,0.497
HAGNFixed,19,5.933582901954651,0.1424098014831543,0.213,0.3078,0.3916,0.213,0.2366,0.2051,0.2129,0.0399,0.0264,0.379,0.492
HAGNFixed,20,5.894057512283325,0.14246296882629395,0.212,0.3049,0.3928,0.212,0.2365,0.2046,0.2126,0.0397,0.0265,0.376,0.494
HAGNFixed,21,5.8510265946388245,0.14345264434814453,0.2097,0.3021,0.3894,0.2097,0.234,0.202,0.2101,0.0394,0.0263,0.3725,0.491
HAGNFixed,22,5.8088685274124146,0.1451566219329834,0.2088,0.3001,0.3875,0.2088,0.2333,0.2014,0.2096,0.0391,0.0262,0.37,0.488
HAGNFixed,23,5.76808089017868,0.1425020694732666,0.2083,0.3002,0.3859,0.2083,0.2323,0.2007,0.2086,0.0391,0.0261,0.3705,0.485
