Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.93231949210167,0.8163118362426758,0.1972,0.2248,0.2955,0.1972,0.2242,0.3252,0.3336,0.0837,0.0571,0.625,0.746
MHCN,2,9.682420164346695,0.610931396484375,0.1963,0.222,0.2932,0.1963,0.2237,0.3225,0.3319,0.0822,0.0567,0.615,0.752
MHCN,3,8.128518044948578,0.6032040119171143,0.2064,0.2309,0.2973,0.2064,0.2322,0.3403,0.3493,0.0863,0.0581,0.6335,0.7625
MHCN,4,6.978602290153503,0.6132335662841797,0.2122,0.2408,0.3152,0.2122,0.2411,0.3501,0.3584,0.0915,0.0624,0.667,0.786
MHCN,5,6.469974130392075,0.6372520923614502,0.2137,0.2402,0.3118,0.2137,0.2416,0.3557,0.3634,0.0922,0.0625,0.6715,0.785
MHCN,6,6.162513494491577,0.6399314403533936,0.2095,0.2352,0.307,0.2095,0.2378,0.3504,0.36,0.0906,0.0623,0.6495,0.787
MHCN,7,5.922123312950134,0.6194548606872559,0.2118,0.2348,0.3082,0.2118,0.2405,0.3583,0.3667,0.092,0.063,0.667,0.787
MHCN,8,5.735755994915962,0.622673511505127,0.2063,0.2311,0.3029,0.2063,0.2343,0.3435,0.3518,0.0906,0.0621,0.659,0.7765
MHCN,9,5.5841955691576,0.6375072002410889,0.2108,0.2345,0.3016,0.2108,0.2369,0.3569,0.3641,0.0927,0.0621,0.6765,0.7805
MHCN,10,5.451705619692802,0.6344330310821533,0.2066,0.2293,0.2973,0.2066,0.2332,0.3514,0.3603,0.0901,0.0613,0.6475,0.773
MHCN,11,5.343452572822571,0.6291511058807373,0.2,0.225,0.2934,0.2,0.2271,0.3371,0.3455,0.089,0.0609,0.6425,0.7645
MHCN,12,5.220733046531677,0.605116605758667,0.1985,0.2203,0.2862,0.1985,0.2246,0.337,0.346,0.0871,0.0595,0.6325,0.763
MHCN,13,5.186580464243889,0.6301169395446777,0.2028,0.2259,0.2875,0.2028,0.2273,0.3449,0.3528,0.0892,0.0599,0.645,0.758
MHCN,14,5.054709687829018,0.6196157932281494,0.1973,0.2196,0.2843,0.1973,0.223,0.3363,0.3448,0.0878,0.0595,0.625,0.744
MHCN,15,4.970531076192856,0.6296043395996094,0.197,0.2209,0.286,0.197,0.2227,0.333,0.3408,0.0881,0.0599,0.6425,0.7545
MHCN,16,4.934476792812347,0.6112229824066162,0.1908,0.2133,0.2836,0.1908,0.2189,0.3251,0.3349,0.0847,0.0597,0.622,0.764
