Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246931850910187,0.5021464824676514,0.0108,0.0151,0.0245,0.0108,0.0146,0.0185,0.0213,0.006,0.0052,0.0595,0.1015
HAGNGlobal,2,15.243339121341705,0.2872936725616455,0.0121,0.0161,0.028,0.0121,0.0167,0.0218,0.0252,0.0062,0.0057,0.062,0.111
HAGNGlobal,3,15.238097369670868,0.2870345115661621,0.0125,0.0172,0.0299,0.0125,0.0169,0.0221,0.0249,0.0069,0.0057,0.0685,0.11
HAGNGlobal,4,15.22922545671463,0.3271808624267578,0.0096,0.0114,0.0227,0.0096,0.014,0.0183,0.0213,0.0046,0.0047,0.046,0.091
HAGNGlobal,5,15.213656306266785,0.28952860832214355,0.0076,0.0098,0.0152,0.0076,0.0097,0.014,0.0156,0.0039,0.0032,0.0395,0.0635
HAGNGlobal,6,15.18724536895752,0.28621506690979004,0.0054,0.0074,0.0114,0.0054,0.007,0.0095,0.0108,0.0028,0.0024,0.028,0.0475
HAGNGlobal,7,15.144267559051514,0.386760950088501,0.0038,0.0052,0.0094,0.0038,0.0054,0.007,0.0081,0.0023,0.002,0.0235,0.0405
HAGNGlobal,8,15.082623600959778,0.2843801975250244,0.0031,0.0041,0.0083,0.0031,0.0047,0.006,0.0071,0.0021,0.0018,0.0205,0.037
HAGNGlobal,9,15.004283607006073,0.28941798210144043,0.0029,0.0037,0.0082,0.0029,0.0046,0.0056,0.0069,0.0018,0.0019,0.018,0.038
HAGNGlobal,10,14.906609416007996,0.2843489646911621,0.003,0.0042,0.0072,0.003,0.0042,0.0055,0.0064,0.002,0.0017,0.0195,0.0345
HAGNGlobal,11,14.810835540294647,0.37864089012145996,0.0031,0.0047,0.0081,0.0031,0.0043,0.0054,0.0062,0.0022,0.0018,0.022,0.0345
HAGNGlobal,12,14.716325342655182,0.28733205795288086,0.0029,0.0041,0.0083,0.0029,0.0045,0.0052,0.0063,0.002,0.0018,0.0195,0.0355
HAGNGlobal,13,14.65071588754654,0.28762173652648926,0.0025,0.0034,0.0084,0.0025,0.0044,0.0049,0.0061,0.0017,0.0018,0.017,0.0345
HAGNGlobal,14,14.582703828811646,0.46617937088012695,0.0027,0.0037,0.0085,0.0027,0.0045,0.005,0.0062,0.0018,0.0019,0.018,0.0365
