Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.761704757809639,0.438457727432251,0.5586,0.7134,0.771,0.5586,0.5749,0.5466,0.5503,0.0873,0.0482,0.7989,0.8534
MHCN,2,1.2887016981840134,0.21943116188049316,0.5613,0.7226,0.7793,0.5613,0.5774,0.5476,0.5509,0.0895,0.0493,0.8089,0.8579
MHCN,3,1.1497161984443665,0.20642447471618652,0.5624,0.7164,0.7873,0.5624,0.5824,0.551,0.5553,0.0895,0.0503,0.8014,0.8629
MHCN,4,1.0737526416778564,0.22625970840454102,0.5633,0.7164,0.7871,0.5633,0.5833,0.5521,0.5565,0.0903,0.0507,0.8004,0.8649
MHCN,5,1.0292649418115616,0.22366738319396973,0.5638,0.718,0.788,0.5638,0.5837,0.5519,0.5564,0.0909,0.0509,0.8004,0.8644
MHCN,6,0.9988772422075272,0.2047867774963379,0.5647,0.7236,0.7907,0.5647,0.5835,0.5517,0.5558,0.092,0.0512,0.8069,0.8669
MHCN,7,0.9586833119392395,0.21755313873291016,0.565,0.7191,0.7932,0.565,0.5858,0.5548,0.5594,0.0914,0.0513,0.8039,0.8699
MHCN,8,0.9412560313940048,0.22559881210327148,0.5651,0.7159,0.7911,0.5651,0.5863,0.5557,0.5605,0.0909,0.0513,0.7994,0.8679
MHCN,9,0.9230330139398575,0.21556544303894043,0.5642,0.7171,0.7866,0.5642,0.5838,0.5535,0.558,0.0913,0.051,0.7994,0.8629
MHCN,10,0.9080619663000107,0.20616984367370605,0.5624,0.7127,0.7823,0.5624,0.582,0.5527,0.5571,0.0909,0.0508,0.7954,0.8579
MHCN,11,0.8925880044698715,0.21970796585083008,0.5605,0.7118,0.7778,0.5605,0.5794,0.5515,0.5559,0.0907,0.0507,0.7934,0.8539
MHCN,12,0.8852738961577415,0.22698688507080078,0.5593,0.7088,0.7788,0.5593,0.5791,0.5512,0.5557,0.0907,0.0507,0.7909,0.8534
MHCN,13,0.878998689353466,0.23095417022705078,0.5587,0.7115,0.7784,0.5587,0.5776,0.5495,0.5537,0.0909,0.0507,0.7929,0.8524
MHCN,14,0.8586728721857071,0.20609831809997559,0.5539,0.7051,0.7764,0.5539,0.5739,0.5437,0.5482,0.0904,0.0507,0.7869,0.8504
MHCN,15,0.8516114056110382,0.20865702629089355,0.55,0.7025,0.7762,0.55,0.5706,0.5394,0.5442,0.0903,0.0507,0.7849,0.8529
MHCN,16,0.846514604985714,0.2272014617919922,0.5492,0.704,0.774,0.5492,0.5686,0.5374,0.5418,0.0905,0.0505,0.7869,0.8499
MHCN,17,0.8385159149765968,0.2254791259765625,0.5489,0.702,0.7715,0.5489,0.5684,0.5382,0.5425,0.0901,0.0504,0.7869,0.8474
MHCN,18,0.8240137323737144,0.21064186096191406,0.543,0.6953,0.7683,0.543,0.5635,0.5323,0.5369,0.0896,0.0502,0.7794,0.8444
MHCN,19,0.8164349645376205,0.3378000259399414,0.542,0.6945,0.7639,0.542,0.5615,0.5314,0.536,0.0894,0.0499,0.7774,0.8419
