Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93166047334671,0.2728080749511719,0.0031,0.0062,0.0102,0.0031,0.0043,0.0032,0.0037,0.0012,0.001,0.012,0.02
BPR,2,6.919820129871368,0.11729192733764648,0.0029,0.0052,0.0108,0.0029,0.0046,0.0031,0.0039,0.001,0.0011,0.01,0.021
BPR,3,6.909866809844971,0.11580777168273926,0.0029,0.0056,0.011,0.0029,0.0046,0.0028,0.0036,0.001,0.0011,0.0095,0.0205
BPR,4,6.9007920026779175,0.11831355094909668,0.0031,0.0062,0.0121,0.0031,0.0049,0.0028,0.0035,0.0011,0.0012,0.011,0.023
BPR,5,6.889968693256378,0.20340418815612793,0.0027,0.0051,0.0111,0.0027,0.0045,0.0026,0.0034,0.001,0.0011,0.0095,0.022
BPR,6,6.879925847053528,0.1197211742401123,0.0027,0.0047,0.0107,0.0027,0.0045,0.003,0.0038,0.0009,0.001,0.009,0.0205
BPR,7,6.868558168411255,0.1204369068145752,0.0026,0.0045,0.0103,0.0026,0.0043,0.0028,0.0034,0.001,0.0011,0.0095,0.0205
BPR,8,6.855450928211212,0.11801910400390625,0.0025,0.0042,0.0086,0.0025,0.0039,0.0027,0.0033,0.0009,0.0009,0.0085,0.018
BPR,9,6.841852068901062,0.11621379852294922,0.0025,0.0042,0.0083,0.0025,0.0038,0.0027,0.0032,0.0009,0.0009,0.0085,0.017
BPR,10,6.825867235660553,0.11457562446594238,0.0029,0.0048,0.0074,0.0029,0.0037,0.0031,0.0035,0.001,0.0008,0.01,0.015
BPR,11,6.807420134544373,0.11831283569335938,0.0027,0.0041,0.0082,0.0027,0.0039,0.0031,0.0036,0.0009,0.0008,0.009,0.016
BPR,12,6.788764655590057,0.1138458251953125,0.0029,0.0042,0.0083,0.0029,0.0041,0.0033,0.0037,0.001,0.0009,0.0095,0.0165
BPR,13,6.767603754997253,0.11342024803161621,0.0027,0.0042,0.0076,0.0027,0.0037,0.0031,0.0035,0.001,0.0008,0.0095,0.0155
BPR,14,6.744742274284363,0.11397552490234375,0.0025,0.0044,0.0088,0.0025,0.0037,0.0029,0.0034,0.001,0.0009,0.01,0.017
BPR,15,6.718499541282654,0.11426019668579102,0.0025,0.004,0.0087,0.0025,0.0039,0.0034,0.0039,0.0009,0.0009,0.009,0.017
