Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33388203382492,0.503936767578125,0.0109,0.0133,0.0246,0.0109,0.0152,0.0224,0.0254,0.0059,0.0054,0.0585,0.1035
ASLGCN,2,15.328413426876068,0.29238271713256836,0.0125,0.0165,0.0312,0.0125,0.0182,0.0241,0.0281,0.007,0.0067,0.0675,0.126
ASLGCN,3,15.32163381576538,0.2987558841705322,0.0152,0.0204,0.0346,0.0152,0.0208,0.0278,0.0317,0.0084,0.0074,0.083,0.1405
ASLGCN,4,15.312438905239105,0.294386625289917,0.0186,0.0247,0.0417,0.0186,0.025,0.0329,0.0372,0.0102,0.0087,0.099,0.1625
ASLGCN,5,15.29984426498413,0.29839062690734863,0.0201,0.0277,0.0452,0.0201,0.0267,0.0351,0.0395,0.0111,0.0091,0.1065,0.17
ASLGCN,6,15.282867193222046,0.29363322257995605,0.0213,0.0287,0.0504,0.0213,0.0292,0.0374,0.0426,0.0115,0.01,0.1095,0.187
ASLGCN,7,15.260583877563477,0.29544544219970703,0.0223,0.0294,0.0493,0.0223,0.0297,0.0398,0.0448,0.0113,0.0097,0.109,0.182
ASLGCN,8,15.232095003128052,0.29554295539855957,0.023,0.0301,0.0518,0.023,0.0309,0.0412,0.0462,0.0114,0.0099,0.11,0.185
ASLGCN,9,15.196587026119232,0.2940340042114258,0.0231,0.0306,0.0497,0.0231,0.0301,0.0412,0.0456,0.0119,0.0096,0.1145,0.1795
ASLGCN,10,15.15362924337387,0.30441927909851074,0.024,0.0325,0.0503,0.024,0.0306,0.041,0.0452,0.0123,0.0099,0.1175,0.1815
ASLGCN,11,15.102640867233276,0.2930786609649658,0.0227,0.0305,0.049,0.0227,0.0297,0.0398,0.0443,0.0118,0.0097,0.113,0.1795
ASLGCN,12,15.043787837028503,0.2862706184387207,0.0229,0.0311,0.0477,0.0229,0.0293,0.0395,0.0438,0.0118,0.0094,0.111,0.174
ASLGCN,13,14.976341962814331,0.28621387481689453,0.0222,0.0299,0.0462,0.0222,0.0283,0.038,0.0419,0.0115,0.009,0.1075,0.166
ASLGCN,14,14.901173174381256,0.2885751724243164,0.022,0.0288,0.0454,0.022,0.0282,0.038,0.0421,0.0111,0.009,0.1045,0.165
ASLGCN,15,14.816291391849518,0.29177379608154297,0.0215,0.0286,0.0461,0.0215,0.028,0.0369,0.041,0.011,0.0091,0.1045,0.1665
ASLGCN,16,14.726098716259003,0.29213809967041016,0.0201,0.0265,0.0457,0.0201,0.0272,0.0344,0.039,0.0103,0.0091,0.0965,0.166
ASLGCN,17,14.626294195652008,0.29227709770202637,0.0196,0.0263,0.0451,0.0196,0.0266,0.033,0.0376,0.0102,0.0089,0.0955,0.163
ASLGCN,18,14.51965469121933,0.2957193851470947,0.0193,0.0255,0.0452,0.0193,0.0265,0.0332,0.0378,0.0099,0.0088,0.094,0.161
ASLGCN,19,14.406683564186096,0.29640865325927734,0.0189,0.0248,0.0451,0.0189,0.0264,0.0326,0.0373,0.0098,0.0088,0.093,0.1615
ASLGCN,20,14.286582469940186,0.41698479652404785,0.0193,0.0265,0.0442,0.0193,0.0258,0.0326,0.0368,0.0102,0.0086,0.0965,0.1585
ASLGCN,21,14.160071551799774,0.29340481758117676,0.0185,0.0253,0.0452,0.0185,0.0258,0.0317,0.0363,0.0098,0.0087,0.093,0.161
