Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57646.15107345581,0.3729870319366455,0.1137,0.1865,0.2437,0.1137,0.1302,0.1047,0.1106,0.0253,0.0176,0.247,0.332
SimGCL,2,53531.88581085205,0.1729588508605957,0.1496,0.2288,0.2989,0.1496,0.1695,0.1431,0.1495,0.0319,0.0215,0.3075,0.4005
SimGCL,3,52105.78240966797,0.17098331451416016,0.1831,0.2735,0.351,0.1831,0.2048,0.177,0.184,0.038,0.025,0.362,0.464
SimGCL,4,50723.57360458374,0.17123198509216309,0.2091,0.3069,0.3967,0.2091,0.2345,0.2047,0.2129,0.0426,0.0283,0.4015,0.5195
SimGCL,5,50010.45431518555,0.17026758193969727,0.2325,0.3386,0.4303,0.2325,0.2584,0.2282,0.2363,0.0469,0.0308,0.443,0.56
SimGCL,6,49238.727684020996,0.17208266258239746,0.2542,0.3699,0.4587,0.2542,0.2796,0.2491,0.2568,0.051,0.0328,0.48,0.5925
SimGCL,7,48733.275329589844,0.1708226203918457,0.2725,0.3904,0.4824,0.2725,0.299,0.2687,0.2767,0.054,0.0347,0.505,0.6205
SimGCL,8,48155.46690368652,0.171173095703125,0.2872,0.4083,0.5023,0.2872,0.3143,0.2845,0.2926,0.0565,0.0361,0.527,0.642
SimGCL,9,47831.245586395264,0.17537212371826172,0.3017,0.4282,0.5214,0.3017,0.3288,0.2997,0.3078,0.0594,0.0377,0.5505,0.6675
SimGCL,10,47260.758293151855,0.1720266342163086,0.3162,0.4498,0.5379,0.3162,0.3417,0.3134,0.3206,0.0627,0.039,0.5785,0.684
SimGCL,11,46986.183166503906,0.1709728240966797,0.3281,0.4649,0.5518,0.3281,0.3536,0.3252,0.3325,0.0647,0.0402,0.594,0.701
SimGCL,12,46553.42973327637,0.1706099510192871,0.3398,0.4748,0.567,0.3398,0.3667,0.3389,0.3467,0.0664,0.0414,0.605,0.7185
SimGCL,13,46399.02325820923,0.17708659172058105,0.3502,0.4879,0.5792,0.3502,0.3771,0.3491,0.3568,0.0683,0.0425,0.6185,0.73
SimGCL,14,46232.26502990723,0.1739521026611328,0.36,0.4988,0.5894,0.36,0.3869,0.3611,0.3683,0.0702,0.0434,0.6365,0.74
SimGCL,15,46084.139026641846,0.17125821113586426,0.3697,0.5103,0.6005,0.3697,0.3966,0.3715,0.3786,0.0716,0.0442,0.649,0.7515
SimGCL,16,45770.25243759155,0.17093324661254883,0.3772,0.5176,0.6131,0.3772,0.4056,0.3797,0.387,0.073,0.0453,0.658,0.763
SimGCL,17,45591.12564086914,0.17132329940795898,0.3881,0.5304,0.6217,0.3881,0.4154,0.391,0.3979,0.075,0.0461,0.672,0.7715
SimGCL,18,45386.14307785034,0.17108917236328125,0.3965,0.5405,0.6281,0.3965,0.4231,0.3992,0.4061,0.0765,0.0468,0.682,0.781
SimGCL,19,45383.42741775513,0.17080450057983398,0.4028,0.55,0.6371,0.4028,0.4289,0.4039,0.4107,0.0784,0.0475,0.6925,0.7905
SimGCL,20,45095.17082977295,0.17125248908996582,0.4096,0.5574,0.642,0.4096,0.4352,0.4111,0.4178,0.0794,0.048,0.7005,0.7965
SimGCL,21,45259.44556808472,0.17361044883728027,0.4168,0.5663,0.6506,0.4168,0.442,0.4183,0.4249,0.0811,0.0486,0.7105,0.806
SimGCL,22,45035.9723739624,0.1723475456237793,0.4219,0.5729,0.6549,0.4219,0.4467,0.4231,0.4295,0.082,0.049,0.717,0.8095
SimGCL,23,44720.74068069458,0.17099428176879883,0.4276,0.5786,0.6618,0.4276,0.4526,0.4291,0.4355,0.0831,0.0495,0.7245,0.8165
SimGCL,24,44647.61546707153,0.27391648292541504,0.4327,0.5848,0.6663,0.4327,0.4574,0.4339,0.4402,0.0841,0.0501,0.731,0.8205
SimGCL,25,44471.40754699707,0.17162704467773438,0.4385,0.5918,0.6739,0.4385,0.4633,0.4403,0.4466,0.0852,0.0507,0.74,0.83
SimGCL,26,44375.28854370117,0.1709764003753662,0.443,0.5979,0.6749,0.443,0.4663,0.4441,0.45,0.0864,0.0508,0.7465,0.831
SimGCL,27,44489.71458816528,0.17353129386901855,0.4475,0.6015,0.682,0.4475,0.472,0.4498,0.4561,0.0868,0.0514,0.751,0.8405
SimGCL,28,44257.122776031494,0.17142820358276367,0.4518,0.6061,0.6871,0.4518,0.4764,0.4543,0.4605,0.0876,0.0518,0.758,0.8465
SimGCL,29,44172.69807434082,0.17121005058288574,0.4561,0.6123,0.6906,0.4561,0.4799,0.4581,0.4641,0.0887,0.0522,0.7645,0.8505
SimGCL,30,44118.096771240234,0.17207932472229004,0.4592,0.6182,0.6923,0.4592,0.4819,0.4602,0.4659,0.0896,0.0524,0.77,0.8515
SimGCL,31,44055.100856781006,0.17052125930786133,0.4627,0.619,0.6962,0.4627,0.4864,0.4657,0.4714,0.0898,0.0528,0.7725,0.855
SimGCL,32,44036.922203063965,0.17122697830200195,0.4669,0.621,0.699,0.4669,0.4908,0.4708,0.4766,0.0902,0.0531,0.7755,0.858
SimGCL,33,44155.29333114624,0.17296195030212402,0.47,0.6255,0.702,0.47,0.4934,0.4736,0.4791,0.0912,0.0535,0.782,0.862
SimGCL,34,43932.02840805054,0.17134332656860352,0.4725,0.6277,0.7041,0.4725,0.4958,0.4768,0.4825,0.0916,0.0536,0.7835,0.865
SimGCL,35,43706.43550872803,0.17110514640808105,0.4762,0.6293,0.7068,0.4762,0.5,0.4814,0.4872,0.0918,0.0539,0.785,0.867
SimGCL,36,43809.1937828064,0.1710507869720459,0.4789,0.632,0.7086,0.4789,0.5026,0.485,0.4909,0.0922,0.0541,0.787,0.87
SimGCL,37,43807.61647415161,0.17099952697753906,0.4811,0.6338,0.71,0.4811,0.5048,0.4872,0.4931,0.0926,0.0542,0.79,0.8725
