Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940115928649902,0.5571367740631104,0.0107,0.0129,0.023,0.0107,0.0145,0.0199,0.0226,0.0052,0.0048,0.0515,0.092
CSGCN,2,15.93663376569748,0.3352389335632324,0.0131,0.016,0.0283,0.0131,0.0178,0.0243,0.0277,0.0064,0.006,0.063,0.1135
CSGCN,3,15.931915819644928,0.3356201648712158,0.0162,0.0198,0.0337,0.0162,0.0216,0.0294,0.0333,0.0079,0.0071,0.0775,0.1355
CSGCN,4,15.924660921096802,0.33828186988830566,0.019,0.0229,0.0383,0.019,0.0249,0.0336,0.0381,0.009,0.008,0.086,0.1525
CSGCN,5,15.914054214954376,0.3276336193084717,0.0217,0.0267,0.0401,0.0217,0.0268,0.0384,0.0422,0.0107,0.0084,0.1015,0.1565
CSGCN,6,15.898923873901367,0.34160804748535156,0.0232,0.0282,0.0438,0.0232,0.0293,0.0421,0.0464,0.0111,0.0091,0.107,0.1695
CSGCN,7,15.878403306007385,0.339266300201416,0.0244,0.0296,0.0457,0.0244,0.0306,0.0442,0.0486,0.0115,0.0095,0.111,0.176
CSGCN,8,15.851758897304535,0.32703304290771484,0.0238,0.0294,0.0458,0.0238,0.0301,0.0422,0.0468,0.0112,0.0094,0.107,0.174
CSGCN,9,15.817907214164734,0.33805346488952637,0.0237,0.0299,0.0452,0.0237,0.0297,0.0416,0.0461,0.0113,0.0093,0.1085,0.175
CSGCN,10,15.776798009872437,0.3384277820587158,0.023,0.0298,0.0437,0.023,0.0285,0.04,0.0439,0.0113,0.0089,0.1095,0.167
CSGCN,11,15.72733187675476,0.3259456157684326,0.022,0.0283,0.0424,0.022,0.0274,0.0391,0.0429,0.0109,0.0085,0.1065,0.162
CSGCN,12,15.669983327388763,0.3315601348876953,0.0206,0.0262,0.0411,0.0206,0.0264,0.0372,0.0413,0.0101,0.0084,0.099,0.1575
CSGCN,13,15.605726063251495,0.3319532871246338,0.0195,0.0245,0.0401,0.0195,0.0254,0.0351,0.0393,0.0096,0.008,0.093,0.154
CSGCN,14,15.53283953666687,0.32091403007507324,0.0182,0.0243,0.0395,0.0182,0.024,0.0319,0.0359,0.0095,0.008,0.092,0.153
CSGCN,15,15.45206493139267,0.32938313484191895,0.0181,0.0241,0.0375,0.0181,0.0233,0.0307,0.0345,0.0091,0.0077,0.089,0.1455
CSGCN,16,15.364504873752594,0.33104968070983887,0.0176,0.0232,0.0367,0.0176,0.0228,0.0298,0.0337,0.0088,0.0074,0.0855,0.1415
CSGCN,17,15.267440974712372,0.3232421875,0.0168,0.0225,0.0364,0.0168,0.0222,0.0285,0.0322,0.0088,0.0075,0.085,0.141
CSGCN,18,15.163167417049408,0.32962560653686523,0.0162,0.0218,0.035,0.0162,0.0212,0.0278,0.0314,0.0086,0.0071,0.0835,0.135
