Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81374090909958,1.115516185760498,0.0044,0.0056,0.0105,0.0044,0.0063,0.0087,0.0102,0.0027,0.0025,0.0272,0.0492
HAGNFixed,2,38.8032112121582,0.8423800468444824,0.0047,0.0063,0.0116,0.0047,0.0067,0.0084,0.01,0.0027,0.0026,0.0272,0.051
HAGNFixed,3,38.77967035770416,0.9018304347991943,0.0043,0.0056,0.0105,0.0043,0.0061,0.008,0.0093,0.0025,0.0023,0.025,0.0448
HAGNFixed,4,38.72778260707855,0.8092117309570312,0.0035,0.0045,0.0079,0.0035,0.0049,0.0065,0.0076,0.0019,0.0018,0.0192,0.036
HAGNFixed,5,38.63077199459076,0.7855715751647949,0.0026,0.0035,0.0075,0.0026,0.0042,0.005,0.0062,0.0016,0.0017,0.0162,0.0342
HAGNFixed,6,38.47919678688049,0.7894258499145508,0.0026,0.0033,0.0073,0.0026,0.004,0.005,0.0061,0.0017,0.0016,0.0164,0.0322
HAGNFixed,7,38.28878456354141,0.7848081588745117,0.0027,0.0038,0.0074,0.0027,0.004,0.0048,0.0057,0.0018,0.0016,0.0174,0.0318
HAGNFixed,8,38.08376294374466,0.9214029312133789,0.0026,0.0035,0.0069,0.0026,0.0038,0.005,0.0059,0.0016,0.0015,0.0162,0.0304
HAGNFixed,9,37.863527834415436,0.780083417892456,0.0028,0.0039,0.0065,0.0028,0.0038,0.0054,0.0061,0.0018,0.0015,0.0174,0.0294
HAGNFixed,10,37.66565555334091,0.7528214454650879,0.0028,0.0036,0.007,0.0028,0.0041,0.0057,0.0067,0.0017,0.0015,0.0168,0.0308
HAGNFixed,11,37.45308154821396,0.7537484169006348,0.0028,0.004,0.0068,0.0028,0.0039,0.0051,0.0059,0.0019,0.0016,0.0184,0.031
HAGNFixed,12,37.23239320516586,0.7875857353210449,0.0028,0.0039,0.0072,0.0028,0.0041,0.0051,0.0061,0.0018,0.0016,0.0182,0.0324
HAGNFixed,13,37.02138513326645,0.8940122127532959,0.0029,0.0041,0.0076,0.0029,0.0044,0.0053,0.0065,0.0019,0.0018,0.0184,0.035
