Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939870059490204,0.491443395614624,0.0104,0.0149,0.0258,0.0104,0.0144,0.0172,0.0198,0.0056,0.0049,0.055,0.095
ASLGCNSymmetric,2,15.936127841472626,0.2952280044555664,0.0134,0.02,0.0322,0.0134,0.0181,0.0212,0.0246,0.0069,0.0062,0.0685,0.119
ASLGCNSymmetric,3,15.931018233299255,0.2944808006286621,0.0165,0.023,0.0413,0.0165,0.0233,0.0271,0.0317,0.0087,0.0081,0.085,0.155
ASLGCNSymmetric,4,15.923387467861176,0.29619836807250977,0.0203,0.0263,0.0438,0.0203,0.0268,0.0352,0.0396,0.0101,0.0084,0.097,0.1615
ASLGCNSymmetric,5,15.912307143211365,0.29439711570739746,0.0227,0.0291,0.0483,0.0227,0.0298,0.0395,0.0441,0.0111,0.0094,0.1075,0.1775
ASLGCNSymmetric,6,15.896458089351654,0.2946045398712158,0.0246,0.0314,0.0502,0.0246,0.0318,0.0439,0.0488,0.012,0.0099,0.1155,0.186
ASLGCNSymmetric,7,15.875077903270721,0.29931044578552246,0.0255,0.0328,0.0507,0.0255,0.0325,0.045,0.0497,0.0123,0.0101,0.1185,0.186
ASLGCNSymmetric,8,15.846810519695282,0.29641127586364746,0.0254,0.0326,0.0502,0.0254,0.0324,0.0455,0.0503,0.0121,0.0099,0.115,0.1835
ASLGCNSymmetric,9,15.811259925365448,0.2935049533843994,0.0247,0.0317,0.051,0.0247,0.032,0.0437,0.0484,0.0117,0.0098,0.1125,0.1805
ASLGCNSymmetric,10,15.767483592033386,0.29320836067199707,0.0243,0.0309,0.0497,0.0243,0.0314,0.0426,0.0471,0.0115,0.0095,0.1105,0.178
ASLGCNSymmetric,11,15.71509051322937,0.29256725311279297,0.0238,0.0301,0.0484,0.0238,0.0308,0.0413,0.0459,0.0111,0.0094,0.106,0.175
ASLGCNSymmetric,12,15.65389496088028,0.2926015853881836,0.0231,0.0289,0.0473,0.0231,0.0303,0.0401,0.045,0.0104,0.0092,0.1,0.171
ASLGCNSymmetric,13,15.581737279891968,0.29546618461608887,0.0223,0.0278,0.0451,0.0223,0.029,0.0385,0.0432,0.0102,0.0088,0.0975,0.1645
ASLGCNSymmetric,14,15.503191947937012,0.2933924198150635,0.0215,0.0281,0.0442,0.0215,0.0278,0.0361,0.0404,0.0099,0.0086,0.0955,0.1605
ASLGCNSymmetric,15,15.412075221538544,0.2931632995605469,0.0205,0.0268,0.0424,0.0205,0.0265,0.0348,0.039,0.0096,0.0082,0.0925,0.155
ASLGCNSymmetric,16,15.312894642353058,0.2937939167022705,0.0201,0.026,0.0404,0.0201,0.0257,0.0344,0.0385,0.0092,0.0078,0.0885,0.148
ASLGCNSymmetric,17,15.206935346126556,0.29542016983032227,0.0191,0.0239,0.039,0.0191,0.025,0.033,0.0373,0.0085,0.0076,0.0825,0.144
ASLGCNSymmetric,18,15.089833796024323,0.2914130687713623,0.0191,0.0241,0.0381,0.0191,0.0245,0.0332,0.037,0.0086,0.0074,0.0845,0.1405
