Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0738805010914803,0.2065267562866211,0.5606,0.7162,0.7817,0.5606,0.5794,0.5445,0.5489,0.0877,0.049,0.7953,0.8559
MHCN,2,0.6031928509473801,0.2074596881866455,0.5672,0.7308,0.7903,0.5672,0.5845,0.5499,0.5535,0.0908,0.0503,0.8128,0.8644
MHCN,3,0.46522871777415276,0.20613908767700195,0.5709,0.7353,0.7952,0.5709,0.5878,0.5532,0.5568,0.0925,0.0509,0.8173,0.8694
MHCN,4,0.3941842280328274,0.20427608489990234,0.5721,0.7353,0.7926,0.5721,0.5883,0.555,0.5584,0.093,0.051,0.8178,0.8664
MHCN,5,0.3506602719426155,0.20623230934143066,0.5718,0.7339,0.7939,0.5718,0.5888,0.5556,0.5593,0.0931,0.0513,0.8138,0.8679
MHCN,6,0.3202105686068535,0.2049570083618164,0.572,0.7344,0.7922,0.572,0.5883,0.5551,0.5589,0.0936,0.0512,0.8133,0.8674
MHCN,7,0.284571785479784,0.2052013874053955,0.5732,0.7329,0.7898,0.5732,0.5893,0.5585,0.562,0.0932,0.0511,0.8143,0.8644
MHCN,8,0.2692330740392208,0.20532822608947754,0.5714,0.7319,0.7924,0.5714,0.5885,0.5565,0.5601,0.093,0.0513,0.8148,0.8664
MHCN,9,0.25814682990312576,0.2060706615447998,0.5667,0.7303,0.7903,0.5667,0.5837,0.5506,0.5542,0.093,0.0512,0.8128,0.8654
MHCN,10,0.24148311838507652,0.20512175559997559,0.5656,0.7266,0.7876,0.5656,0.5828,0.5508,0.5544,0.0927,0.0511,0.8098,0.8619
MHCN,11,0.227425679564476,0.2053844928741455,0.5619,0.7221,0.7882,0.5619,0.5804,0.5467,0.5507,0.0921,0.0511,0.8043,0.8624
MHCN,12,0.2222907990217209,0.2064802646636963,0.5603,0.7213,0.7843,0.5603,0.5781,0.5452,0.5491,0.092,0.0508,0.8028,0.8589
MHCN,13,0.21309989131987095,0.2053983211517334,0.5607,0.7196,0.7819,0.5607,0.5783,0.5461,0.5499,0.0917,0.0506,0.8018,0.8574
MHCN,14,0.20510144531726837,0.20478391647338867,0.5595,0.7202,0.7779,0.5595,0.5758,0.5443,0.5479,0.0919,0.0505,0.8013,0.8524
MHCN,15,0.2013317085802555,0.20912432670593262,0.5578,0.7179,0.7788,0.5578,0.5749,0.5427,0.5465,0.0916,0.0505,0.7998,0.8534
MHCN,16,0.20436634495854378,0.2066032886505127,0.5539,0.7115,0.778,0.5539,0.5729,0.5395,0.5439,0.0908,0.0505,0.7933,0.8539
MHCN,17,0.1936895176768303,0.20495152473449707,0.5536,0.7133,0.7788,0.5536,0.5721,0.539,0.543,0.0912,0.0505,0.7978,0.8539
MHCN,18,0.19184231385588646,0.2055981159210205,0.5541,0.7133,0.7797,0.5541,0.5729,0.5398,0.5441,0.091,0.0505,0.7958,0.8549
