Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362625241279602,0.3857555389404297,0.0411,0.065,0.0968,0.0411,0.0503,0.0422,0.0458,0.0107,0.0081,0.1055,0.158
ASLGCN,2,8.35943877696991,0.17655372619628906,0.0515,0.0805,0.1182,0.0515,0.0624,0.054,0.0582,0.0129,0.0098,0.127,0.1905
ASLGCN,3,8.355705320835114,0.1764824390411377,0.0637,0.0975,0.1415,0.0637,0.0765,0.068,0.0728,0.0158,0.0118,0.154,0.226
ASLGCN,4,8.351220309734344,0.18281769752502441,0.0742,0.1144,0.1695,0.0742,0.0905,0.0793,0.0856,0.0185,0.0143,0.179,0.2715
ASLGCN,5,8.34495860338211,0.18047618865966797,0.087,0.1345,0.1935,0.087,0.1045,0.0922,0.0989,0.0219,0.0163,0.208,0.303
ASLGCN,6,8.337545156478882,0.17658495903015137,0.0996,0.1521,0.2136,0.0996,0.1179,0.1074,0.1144,0.0247,0.0183,0.2345,0.3385
ASLGCN,7,8.328313052654266,0.17311668395996094,0.1085,0.166,0.2242,0.1085,0.1258,0.1157,0.1222,0.0277,0.0194,0.2625,0.3585
ASLGCN,8,8.317321538925171,0.19132757186889648,0.1144,0.1737,0.2263,0.1144,0.1303,0.1231,0.1295,0.029,0.0198,0.2725,0.365
ASLGCN,9,8.304122030735016,0.19309234619140625,0.1182,0.1788,0.2327,0.1182,0.1345,0.1288,0.1349,0.03,0.0204,0.2855,0.375
ASLGCN,10,8.288552641868591,0.20572352409362793,0.1218,0.1814,0.2414,0.1218,0.1396,0.1337,0.1403,0.0305,0.021,0.2895,0.3865
ASLGCN,11,8.269911348819733,0.18696904182434082,0.1248,0.1858,0.2482,0.1248,0.1434,0.1365,0.1434,0.0311,0.0217,0.295,0.3965
ASLGCN,12,8.250259757041931,0.17350482940673828,0.127,0.1858,0.2557,0.127,0.1478,0.1402,0.1481,0.031,0.0221,0.292,0.405
ASLGCN,13,8.226152777671814,0.17403411865234375,0.1295,0.1883,0.2588,0.1295,0.1504,0.1427,0.1505,0.0314,0.0223,0.295,0.4095
ASLGCN,14,8.200911283493042,0.17546582221984863,0.13,0.1894,0.2619,0.13,0.1515,0.1437,0.1517,0.0315,0.0226,0.2955,0.4145
ASLGCN,15,8.171074032783508,0.17558550834655762,0.1307,0.1924,0.2655,0.1307,0.1524,0.1437,0.152,0.0318,0.0228,0.296,0.418
ASLGCN,16,8.139800727367401,0.17608022689819336,0.1305,0.1924,0.2628,0.1305,0.1515,0.1433,0.1514,0.0317,0.0226,0.2965,0.412
ASLGCN,17,8.107254326343536,0.2927687168121338,0.1316,0.1957,0.2646,0.1316,0.1521,0.1443,0.1519,0.0324,0.0227,0.3035,0.413
ASLGCN,18,8.070044815540314,0.17640924453735352,0.1319,0.1966,0.263,0.1319,0.1517,0.1445,0.1517,0.0326,0.0226,0.3065,0.4105
ASLGCN,19,8.030892252922058,0.17547059059143066,0.1326,0.1966,0.267,0.1326,0.1534,0.1457,0.1533,0.0326,0.0229,0.3055,0.415
ASLGCN,20,7.989357054233551,0.17577123641967773,0.1334,0.1989,0.2674,0.1334,0.1535,0.1459,0.1532,0.0332,0.0229,0.311,0.418
ASLGCN,21,7.946853697299957,0.17565321922302246,0.1326,0.1973,0.2691,0.1326,0.1536,0.145,0.1525,0.033,0.023,0.309,0.419
ASLGCN,22,7.898414671421051,0.17664623260498047,0.1347,0.2009,0.267,0.1347,0.1542,0.1474,0.1546,0.0335,0.0228,0.3135,0.417
ASLGCN,23,7.847324788570404,0.1855928897857666,0.1331,0.1992,0.2678,0.1331,0.1534,0.1451,0.1527,0.0334,0.023,0.3125,0.4215
ASLGCN,24,7.795975983142853,0.18918180465698242,0.1341,0.2011,0.2709,0.1341,0.1545,0.1458,0.1533,0.0336,0.0231,0.315,0.424
ASLGCN,25,7.741116225719452,0.17362380027770996,0.1344,0.203,0.2703,0.1344,0.1541,0.1459,0.1531,0.0339,0.0231,0.318,0.424
ASLGCN,26,7.6897870898246765,0.18337726593017578,0.1338,0.2035,0.2702,0.1338,0.1535,0.1444,0.1517,0.0338,0.0231,0.318,0.424
ASLGCN,27,7.63107043504715,0.1801438331604004,0.1326,0.2001,0.2709,0.1326,0.1536,0.1438,0.1516,0.0333,0.0232,0.314,0.426
ASLGCN,28,7.568976879119873,0.17638421058654785,0.1308,0.2,0.2714,0.1308,0.152,0.1413,0.1492,0.0333,0.0233,0.314,0.428
ASLGCN,29,7.509473145008087,0.1737985610961914,0.1313,0.2014,0.2735,0.1313,0.1526,0.1415,0.1492,0.0336,0.0235,0.317,0.4305
ASLGCN,30,7.4423516392707825,0.17257905006408691,0.1307,0.2011,0.2718,0.1307,0.1517,0.1408,0.1484,0.0335,0.0233,0.3165,0.4275
ASLGCN,31,7.37872040271759,0.17276406288146973,0.1299,0.2,0.2737,0.1299,0.152,0.14,0.1481,0.0331,0.0236,0.3145,0.431
ASLGCN,32,7.306408643722534,0.17362761497497559,0.1307,0.2021,0.2756,0.1307,0.1527,0.1404,0.1485,0.0334,0.0238,0.316,0.4345
ASLGCN,33,7.237955391407013,0.17396306991577148,0.1313,0.203,0.2737,0.1313,0.1524,0.1408,0.1487,0.0336,0.0235,0.3175,0.4325
