Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.3122598528862,0.33263063430786133,0.0015,0.003,0.0083,0.0015,0.003,0.0019,0.0025,0.0008,0.0008,0.007,0.016
DiffNet,2,8.288862526416779,0.15137457847595215,0.002,0.0042,0.0072,0.002,0.0029,0.0021,0.0025,0.0008,0.0008,0.008,0.0145
DiffNet,3,8.267082035541534,0.15224528312683105,0.0022,0.0046,0.0085,0.0022,0.0035,0.0023,0.0029,0.001,0.0009,0.009,0.018
DiffNet,4,8.240565121173859,0.15022516250610352,0.0022,0.0033,0.008,0.0022,0.0036,0.0025,0.0032,0.0008,0.0008,0.0075,0.016
DiffNet,5,8.208241820335388,0.14910316467285156,0.0023,0.0038,0.008,0.0023,0.0036,0.0025,0.0032,0.0008,0.0008,0.007,0.016
DiffNet,6,8.167681455612183,0.1495516300201416,0.0024,0.0039,0.0077,0.0024,0.0036,0.0028,0.0033,0.0009,0.0009,0.009,0.0165
DiffNet,7,8.114374697208405,0.1494441032409668,0.0029,0.0055,0.0073,0.0029,0.0036,0.0029,0.0033,0.0012,0.0009,0.0115,0.017
DiffNet,8,8.049836933612823,0.15294575691223145,0.0026,0.0054,0.0082,0.0026,0.0036,0.0025,0.003,0.0012,0.001,0.012,0.0195
DiffNet,9,7.969404339790344,0.1499638557434082,0.0021,0.0039,0.0085,0.0021,0.0035,0.0022,0.0029,0.001,0.001,0.0095,0.019
DiffNet,10,7.872990429401398,0.1510763168334961,0.0022,0.0041,0.0084,0.0022,0.0036,0.0022,0.0029,0.001,0.001,0.0095,0.0195
DiffNet,11,7.7617307305336,0.14968013763427734,0.0019,0.0034,0.0084,0.0019,0.0034,0.0021,0.0028,0.0009,0.001,0.009,0.0185
DiffNet,12,7.628691256046295,0.1495828628540039,0.0022,0.0038,0.0067,0.0022,0.0031,0.0025,0.0029,0.001,0.0008,0.01,0.0165
DiffNet,13,7.4830321073532104,0.14837265014648438,0.0021,0.0036,0.0068,0.0021,0.0031,0.0027,0.0031,0.001,0.0008,0.0095,0.016
DiffNet,14,7.31423807144165,0.2533755302429199,0.0022,0.0038,0.0062,0.0022,0.003,0.0027,0.0031,0.001,0.0008,0.0095,0.015
DiffNet,15,7.1371830701828,0.15020990371704102,0.0021,0.0034,0.0066,0.0021,0.0031,0.0027,0.0033,0.0009,0.0008,0.0085,0.016
DiffNet,16,6.9372438788414,0.14834237098693848,0.0022,0.0042,0.0064,0.0022,0.003,0.0026,0.003,0.001,0.0008,0.0095,0.0155
DiffNet,17,6.736668825149536,0.14854836463928223,0.0022,0.0042,0.0071,0.0022,0.0031,0.0025,0.003,0.001,0.0008,0.0095,0.0165
DiffNet,18,6.520575940608978,0.14883136749267578,0.002,0.0037,0.0069,0.002,0.0031,0.0024,0.0029,0.0009,0.0008,0.0085,0.0165
