Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94010579586029,0.5032439231872559,0.0112,0.015,0.024,0.0112,0.0147,0.0196,0.0221,0.0055,0.0049,0.054,0.092
HAGN,2,15.936375737190247,0.2980306148529053,0.0137,0.0179,0.0281,0.0137,0.0174,0.0247,0.0272,0.0069,0.0055,0.069,0.1065
HAGN,3,15.930844724178314,0.297060489654541,0.0164,0.0202,0.0344,0.0164,0.0218,0.0302,0.034,0.0077,0.007,0.076,0.132
HAGN,4,15.922123551368713,0.29705047607421875,0.0182,0.0249,0.0389,0.0182,0.0236,0.0316,0.0355,0.0089,0.0076,0.087,0.1435
HAGN,5,15.9084712266922,0.29877686500549316,0.0186,0.0257,0.0379,0.0186,0.0231,0.0306,0.0339,0.0091,0.0071,0.088,0.136
HAGN,6,15.887862265110016,0.2965736389160156,0.0185,0.0236,0.0399,0.0185,0.0245,0.0322,0.0363,0.0084,0.0074,0.081,0.14
HAGN,7,15.858703970909119,0.30405688285827637,0.017,0.022,0.0382,0.017,0.0229,0.0291,0.033,0.0078,0.0071,0.075,0.133
HAGN,8,15.819052636623383,0.2976679801940918,0.0167,0.023,0.0372,0.0167,0.0217,0.0274,0.0308,0.0079,0.0067,0.0755,0.1255
HAGN,9,15.76697951555252,0.2980380058288574,0.0146,0.0203,0.0337,0.0146,0.0194,0.0233,0.0266,0.0071,0.0061,0.0685,0.117
HAGN,10,15.704226911067963,0.29905152320861816,0.0132,0.0185,0.0315,0.0132,0.0178,0.021,0.0241,0.0065,0.0056,0.0625,0.109
HAGN,11,15.627142071723938,0.29555654525756836,0.0126,0.0186,0.0297,0.0126,0.0167,0.0196,0.0225,0.0061,0.0053,0.059,0.103
HAGN,12,15.538396000862122,0.30185556411743164,0.0119,0.0168,0.0277,0.0119,0.0161,0.019,0.0222,0.0054,0.0051,0.0515,0.098
HAGN,13,15.43895697593689,0.309328556060791,0.0116,0.0163,0.0259,0.0116,0.0153,0.0185,0.0214,0.0053,0.0049,0.0505,0.094
HAGN,14,15.331276834011078,0.2981390953063965,0.0108,0.0147,0.0249,0.0108,0.0146,0.0177,0.0205,0.0048,0.0045,0.0465,0.088
HAGN,15,15.215187013149261,0.2898213863372803,0.0109,0.0158,0.0242,0.0109,0.0143,0.0171,0.0197,0.0048,0.0044,0.047,0.085
HAGN,16,15.092474460601807,0.28951454162597656,0.0109,0.0151,0.0244,0.0109,0.0144,0.0177,0.0201,0.0048,0.0043,0.0465,0.0825
