Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937689185142517,0.33470678329467773,0.0197,0.0258,0.0427,0.0197,0.0258,0.0337,0.0377,0.0098,0.0081,0.093,0.1505
ASLGCN,2,15.903696179389954,0.33433079719543457,0.0169,0.0245,0.0396,0.0169,0.0226,0.0282,0.0322,0.0092,0.0078,0.09,0.1505
ASLGCN,3,15.815680980682373,0.33585405349731445,0.0114,0.0166,0.0286,0.0114,0.0158,0.0202,0.023,0.0067,0.0055,0.0655,0.107
ASLGCN,4,15.634441614151001,0.334120512008667,0.0087,0.0114,0.0208,0.0087,0.0122,0.0168,0.0193,0.005,0.0045,0.049,0.0855
ASLGCN,5,15.347815752029419,0.3361663818359375,0.0069,0.0094,0.0173,0.0069,0.0099,0.0134,0.0157,0.0041,0.0038,0.0405,0.0745
ASLGCN,6,14.962867379188538,0.33597540855407715,0.0064,0.009,0.0154,0.0064,0.0089,0.0125,0.0143,0.004,0.0035,0.0395,0.068
ASLGCN,7,14.51750898361206,0.3373572826385498,0.0071,0.0096,0.0168,0.0071,0.01,0.0143,0.0164,0.0042,0.0037,0.042,0.0725
ASLGCN,8,14.009644329547882,0.33464884757995605,0.0079,0.0103,0.02,0.0079,0.0115,0.0157,0.018,0.0048,0.0043,0.0475,0.0835
ASLGCN,9,13.441125929355621,0.33400511741638184,0.0088,0.012,0.0231,0.0088,0.0129,0.0158,0.0189,0.0052,0.0049,0.0495,0.094
ASLGCN,10,12.834710240364075,0.33417177200317383,0.0119,0.0172,0.0285,0.0119,0.0162,0.0201,0.0232,0.007,0.0059,0.068,0.1135
ASLGCN,11,12.167402625083923,0.3337414264678955,0.0145,0.0203,0.0345,0.0145,0.0199,0.0245,0.0285,0.0082,0.0071,0.0805,0.1375
ASLGCN,12,11.454736649990082,0.3339717388153076,0.0179,0.0244,0.0386,0.0179,0.0233,0.0304,0.0342,0.0097,0.0078,0.094,0.1495
