Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18940931558609,0.7670550346374512,0.0061,0.0054,0.0105,0.0061,0.0079,0.0157,0.0187,0.0055,0.0052,0.0545,0.1
CSGCN,2,31.183523952960968,0.5635132789611816,0.0068,0.0065,0.0121,0.0068,0.0091,0.0172,0.0207,0.006,0.0059,0.0585,0.1105
CSGCN,3,31.17423564195633,0.562913179397583,0.0078,0.0071,0.0134,0.0078,0.0103,0.0199,0.0236,0.0067,0.0065,0.0665,0.1225
CSGCN,4,31.15884792804718,0.5638222694396973,0.0092,0.0083,0.0143,0.0092,0.0113,0.0233,0.0267,0.0082,0.0069,0.081,0.13
CSGCN,5,31.134596347808838,0.5670528411865234,0.0094,0.0085,0.0142,0.0094,0.0115,0.0243,0.028,0.0079,0.0071,0.078,0.132
CSGCN,6,31.09877610206604,0.5629405975341797,0.0094,0.0079,0.0142,0.0094,0.0118,0.0261,0.03,0.0074,0.0069,0.073,0.131
CSGCN,7,31.048576951026917,0.5624728202819824,0.0098,0.0088,0.0154,0.0098,0.0123,0.0265,0.0305,0.0079,0.0072,0.0775,0.136
CSGCN,8,30.984444558620453,0.5612709522247314,0.0094,0.0086,0.015,0.0094,0.0118,0.0246,0.0281,0.0078,0.0069,0.077,0.13
CSGCN,9,30.90322571992874,0.5667128562927246,0.0089,0.0084,0.0142,0.0089,0.0111,0.023,0.0265,0.0074,0.0066,0.073,0.125
CSGCN,10,30.803973615169525,0.562258243560791,0.0086,0.0079,0.0137,0.0086,0.0107,0.022,0.0252,0.007,0.0063,0.0695,0.118
CSGCN,11,30.691785395145416,0.5608317852020264,0.0084,0.0078,0.0128,0.0084,0.0101,0.0213,0.0242,0.0069,0.0059,0.0675,0.1105
CSGCN,12,30.56498020887375,0.5625307559967041,0.0078,0.0073,0.0127,0.0078,0.0099,0.0198,0.0229,0.0064,0.0058,0.0635,0.109
CSGCN,13,30.418563306331635,0.5654580593109131,0.0078,0.0072,0.0122,0.0078,0.0098,0.0201,0.0231,0.0064,0.0057,0.063,0.107
CSGCN,14,30.25965529680252,0.5591745376586914,0.0077,0.0068,0.012,0.0077,0.0096,0.02,0.023,0.0062,0.0057,0.061,0.106
CSGCN,15,30.1003937125206,0.5621025562286377,0.0075,0.0067,0.0116,0.0075,0.0093,0.019,0.022,0.006,0.0055,0.0575,0.102
CSGCN,16,29.923226356506348,0.5613441467285156,0.0076,0.0065,0.0118,0.0076,0.0095,0.0193,0.0224,0.0061,0.0055,0.0585,0.104
CSGCN,17,29.74069106578827,0.5725767612457275,0.0074,0.0062,0.0119,0.0074,0.0096,0.0189,0.0223,0.0059,0.0057,0.0575,0.108
CSGCN,18,29.5456845164299,0.5862915515899658,0.0074,0.0065,0.0119,0.0074,0.0095,0.0186,0.0219,0.006,0.0057,0.0575,0.107
