Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9247647672891617,0.2570643424987793,0.4809,0.6115,0.6668,0.4809,0.4976,0.494,0.4983,0.0861,0.0485,0.751,0.8135
MHCN,2,1.6570395976305008,0.2502741813659668,0.4855,0.6172,0.6725,0.4855,0.5022,0.4986,0.5025,0.0873,0.0491,0.7605,0.818
MHCN,3,1.4737145006656647,0.2504312992095947,0.4866,0.6238,0.6794,0.4866,0.5033,0.4979,0.5017,0.0885,0.0496,0.768,0.824
MHCN,4,1.35066556930542,0.25240087509155273,0.4901,0.6259,0.6835,0.4901,0.5072,0.5026,0.5065,0.0891,0.0499,0.7695,0.8275
MHCN,5,1.257488653063774,0.2502274513244629,0.4906,0.6274,0.6849,0.4906,0.5078,0.5031,0.5071,0.0894,0.0501,0.7705,0.8295
MHCN,6,1.198904886841774,0.25059008598327637,0.4904,0.6265,0.6879,0.4904,0.5089,0.5045,0.5087,0.0894,0.0506,0.771,0.833
MHCN,7,1.1347318664193153,0.24977874755859375,0.4923,0.6286,0.6902,0.4923,0.5107,0.507,0.5114,0.09,0.0508,0.7715,0.836
MHCN,8,1.087064914405346,0.24991631507873535,0.4945,0.6309,0.6913,0.4945,0.5127,0.5097,0.514,0.0905,0.051,0.7745,0.8355
MHCN,9,1.0498043224215508,0.25082850456237793,0.4948,0.6314,0.6923,0.4948,0.5133,0.5104,0.5148,0.0906,0.0511,0.7755,0.837
MHCN,10,1.008670598268509,0.24964189529418945,0.4961,0.632,0.695,0.4961,0.5152,0.512,0.5166,0.0908,0.0514,0.7765,0.8415
MHCN,11,0.9631756916642189,0.2502119541168213,0.4966,0.6324,0.6959,0.4966,0.516,0.5135,0.5181,0.091,0.0517,0.7775,0.8425
MHCN,12,0.9628559947013855,0.24989891052246094,0.4985,0.6343,0.6985,0.4985,0.5178,0.5159,0.5203,0.0915,0.0519,0.7825,0.8445
MHCN,13,0.9158166199922562,0.2501828670501709,0.4992,0.6333,0.6982,0.4992,0.5188,0.5178,0.522,0.0916,0.0519,0.7835,0.8425
