Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315080523490906,0.34598374366760254,0.0438,0.0694,0.1002,0.0438,0.053,0.0483,0.0521,0.0122,0.0092,0.119,0.176
LightGCN,2,8.31257575750351,0.15963482856750488,0.0558,0.0844,0.1258,0.0558,0.0677,0.0616,0.0662,0.0145,0.011,0.141,0.2095
LightGCN,3,8.309573829174042,0.14764642715454102,0.0685,0.1049,0.1497,0.0685,0.0817,0.0747,0.0799,0.0178,0.0132,0.1725,0.25
LightGCN,4,8.30551302433014,0.14696192741394043,0.079,0.1205,0.1732,0.079,0.0944,0.0866,0.0924,0.0201,0.0149,0.1955,0.2805
LightGCN,5,8.30003559589386,0.14688634872436523,0.0905,0.138,0.1893,0.0905,0.1057,0.0992,0.1049,0.0228,0.0163,0.2215,0.3055
LightGCN,6,8.292795777320862,0.1464979648590088,0.1028,0.1547,0.2109,0.1028,0.1193,0.1133,0.1194,0.0259,0.0183,0.251,0.3415
LightGCN,7,8.283610165119171,0.14809560775756836,0.1117,0.1658,0.2228,0.1117,0.1285,0.1242,0.1305,0.0278,0.0193,0.268,0.3605
LightGCN,8,8.271791934967041,0.14739727973937988,0.1172,0.1771,0.2369,0.1172,0.1349,0.1283,0.1351,0.0296,0.0206,0.2835,0.386
LightGCN,9,8.257615208625793,0.1488018035888672,0.1213,0.1826,0.2416,0.1213,0.1391,0.1332,0.1402,0.0306,0.0211,0.2915,0.3915
LightGCN,10,8.240249872207642,0.14711761474609375,0.1227,0.1848,0.2518,0.1227,0.1427,0.1341,0.1416,0.0312,0.022,0.297,0.4055
LightGCN,11,8.219903826713562,0.14623022079467773,0.126,0.1907,0.255,0.126,0.1453,0.1361,0.1432,0.0323,0.0224,0.306,0.4085
LightGCN,12,8.196004033088684,0.1477985382080078,0.1265,0.1907,0.2587,0.1265,0.1468,0.1366,0.144,0.0324,0.0227,0.3045,0.413
LightGCN,13,8.169166088104248,0.15448832511901855,0.1266,0.1929,0.257,0.1266,0.146,0.1354,0.1425,0.0325,0.0228,0.3065,0.4135
LightGCN,14,8.138049960136414,0.15195631980895996,0.127,0.1933,0.2567,0.127,0.1463,0.1354,0.1427,0.0322,0.0226,0.303,0.4085
LightGCN,15,8.103607475757599,0.15284395217895508,0.1265,0.1932,0.2591,0.1265,0.1464,0.1342,0.1417,0.0323,0.0227,0.3025,0.4105
LightGCN,16,8.065631449222565,0.15298128128051758,0.127,0.1911,0.2612,0.127,0.1482,0.1362,0.1438,0.0323,0.0231,0.3025,0.4135
LightGCN,17,8.02450305223465,0.15234684944152832,0.1256,0.1905,0.2636,0.1256,0.1477,0.1346,0.1427,0.0321,0.0233,0.302,0.421
LightGCN,18,7.97754979133606,0.1514577865600586,0.1238,0.1874,0.2648,0.1238,0.1472,0.1325,0.141,0.0314,0.0234,0.2955,0.4205
LightGCN,19,7.930278897285461,0.2710895538330078,0.1245,0.1878,0.2639,0.1245,0.1474,0.1338,0.1421,0.0314,0.0233,0.296,0.4195
LightGCN,20,7.877403259277344,0.15211939811706543,0.1234,0.1881,0.2616,0.1234,0.1457,0.1319,0.14,0.0314,0.0231,0.297,0.4145
LightGCN,21,7.82300740480423,0.15450286865234375,0.1226,0.1851,0.262,0.1226,0.1458,0.1318,0.1403,0.031,0.023,0.2935,0.415
LightGCN,22,7.764894783496857,0.15256595611572266,0.1223,0.184,0.2611,0.1223,0.1456,0.1313,0.1397,0.031,0.023,0.293,0.411
LightGCN,23,7.701961159706116,0.15231966972351074,0.1227,0.1877,0.2598,0.1227,0.1446,0.1303,0.1383,0.0314,0.023,0.2965,0.4105
LightGCN,24,7.63779079914093,0.15229201316833496,0.1224,0.1876,0.2618,0.1224,0.1448,0.1302,0.1384,0.0315,0.0232,0.2965,0.415
LightGCN,25,7.570181310176849,0.15294504165649414,0.1205,0.1864,0.2622,0.1205,0.1434,0.1279,0.1361,0.0311,0.0231,0.2945,0.413
LightGCN,26,7.4988784193992615,0.15510869026184082,0.1197,0.1869,0.2642,0.1197,0.1428,0.1266,0.1348,0.0314,0.0232,0.2955,0.4145
LightGCN,27,7.425244629383087,0.16498661041259766,0.1188,0.1851,0.261,0.1188,0.1415,0.1259,0.1337,0.0312,0.0229,0.295,0.4085
