Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030863225460052,0.5095970630645752,0.0104,0.0131,0.0226,0.0104,0.014,0.0185,0.0209,0.0053,0.0046,0.053,0.0895
ASLGCN,2,16.025027334690094,0.33858346939086914,0.0129,0.0156,0.0266,0.0129,0.0171,0.024,0.0269,0.0063,0.0054,0.0615,0.104
ASLGCN,3,16.017758429050446,0.3373570442199707,0.0152,0.02,0.0338,0.0152,0.0204,0.0272,0.0308,0.008,0.0068,0.0775,0.131
ASLGCN,4,16.00811928510666,0.2956521511077881,0.0172,0.0222,0.0403,0.0172,0.0238,0.031,0.0352,0.0092,0.008,0.09,0.151
ASLGCN,5,15.994679391384125,0.2911405563354492,0.0199,0.0262,0.0421,0.0199,0.0259,0.0354,0.0394,0.0103,0.0085,0.1005,0.1595
ASLGCN,6,15.976545333862305,0.2906661033630371,0.0213,0.0279,0.0461,0.0213,0.0281,0.0377,0.0424,0.0105,0.0091,0.1025,0.1705
ASLGCN,7,15.952990293502808,0.29227495193481445,0.0224,0.0302,0.0484,0.0224,0.0293,0.0383,0.0429,0.0111,0.0095,0.1085,0.1765
ASLGCN,8,15.922721147537231,0.29335474967956543,0.0231,0.0309,0.0488,0.0231,0.03,0.039,0.0438,0.0114,0.0097,0.1105,0.1805
ASLGCN,9,15.884559214115143,0.2962172031402588,0.024,0.0313,0.0503,0.024,0.0312,0.0409,0.0458,0.0115,0.0098,0.1115,0.1835
ASLGCN,10,15.838715672492981,0.29395151138305664,0.0239,0.0308,0.0494,0.0239,0.031,0.0417,0.0466,0.0111,0.0096,0.107,0.179
ASLGCN,11,15.785690248012543,0.29018187522888184,0.0237,0.0306,0.0481,0.0237,0.0303,0.0408,0.0453,0.0112,0.0092,0.1075,0.1725
ASLGCN,12,15.72310197353363,0.28910136222839355,0.0242,0.0314,0.0494,0.0242,0.0308,0.0416,0.046,0.0115,0.0093,0.109,0.175
ASLGCN,13,15.652602434158325,0.2934834957122803,0.0243,0.0326,0.0488,0.0243,0.0302,0.0402,0.0442,0.0119,0.0092,0.1125,0.171
ASLGCN,14,15.572269022464752,0.29415464401245117,0.0234,0.0318,0.0467,0.0234,0.0291,0.0383,0.0422,0.0115,0.0089,0.109,0.166
ASLGCN,15,15.485433638095856,0.2890787124633789,0.0233,0.0314,0.0456,0.0233,0.0288,0.0382,0.0419,0.0115,0.0089,0.1095,0.164
ASLGCN,16,15.388546884059906,0.2892444133758545,0.0228,0.0304,0.0457,0.0228,0.0284,0.0377,0.0412,0.0114,0.0088,0.109,0.1625
ASLGCN,17,15.284943044185638,0.3108851909637451,0.0223,0.0292,0.0436,0.0223,0.0276,0.0376,0.041,0.011,0.0085,0.1055,0.156
ASLGCN,18,15.173140943050385,0.2911956310272217,0.0218,0.0286,0.044,0.0218,0.0276,0.0371,0.0409,0.0108,0.0086,0.1035,0.159
ASLGCN,19,15.05435562133789,0.29178762435913086,0.0222,0.029,0.0437,0.0222,0.0278,0.0378,0.0416,0.0108,0.0086,0.103,0.1595
ASLGCN,20,14.925173461437225,0.296314001083374,0.0213,0.0282,0.0442,0.0213,0.0274,0.0363,0.0405,0.0103,0.0085,0.0985,0.1585
ASLGCN,21,14.793822944164276,0.3022286891937256,0.0212,0.0277,0.0449,0.0212,0.0277,0.0368,0.0412,0.0101,0.0087,0.0975,0.161
ASLGCN,22,14.65069830417633,0.28902292251586914,0.0207,0.0276,0.045,0.0207,0.0271,0.0356,0.0399,0.0101,0.0086,0.0975,0.1595
ASLGCN,23,14.506847321987152,0.29192209243774414,0.0204,0.0267,0.0446,0.0204,0.027,0.0356,0.04,0.0097,0.0085,0.094,0.1565
ASLGCN,24,14.349010467529297,0.2900550365447998,0.0204,0.0266,0.0446,0.0204,0.0271,0.0358,0.04,0.0098,0.0085,0.095,0.1555
