Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,93,148427.55712890625,0.3450756072998047,0.3918,0.4524,0.5354,0.3918,0.4259,0.5468,0.5518,0.1621,0.1014,0.8805,0.949
SimGCL,94,148383.015625,0.34810376167297363,0.3922,0.4522,0.5357,0.3922,0.4264,0.5478,0.5526,0.1621,0.1015,0.8825,0.95
SimGCL,95,148057.73193359375,0.3457033634185791,0.3921,0.4513,0.5361,0.3921,0.4268,0.5483,0.5532,0.1617,0.1015,0.88,0.949
SimGCL,96,148593.83251953125,0.34239649772644043,0.3923,0.4525,0.5362,0.3923,0.4267,0.5475,0.5524,0.1623,0.1016,0.882,0.95
SimGCL,97,148432.91259765625,0.34693431854248047,0.3928,0.4526,0.5375,0.3928,0.4276,0.5481,0.5531,0.1624,0.1019,0.881,0.9505
SimGCL,98,148302.11474609375,0.3444058895111084,0.3934,0.4532,0.5373,0.3934,0.4278,0.5484,0.5534,0.1626,0.1018,0.881,0.95
SimGCL,99,148344.40087890625,0.34508275985717773,0.3935,0.4536,0.5384,0.3935,0.4282,0.5484,0.5532,0.1628,0.102,0.8825,0.9495
SimGCL,100,148268.0693359375,0.348508358001709,0.394,0.4541,0.5391,0.394,0.4288,0.549,0.5536,0.1631,0.1022,0.8855,0.9505
SimGCL,101,148320.494140625,0.34456562995910645,0.3939,0.4538,0.5393,0.3939,0.4289,0.5487,0.5536,0.1629,0.1023,0.8835,0.951
SimGCL,102,148191.6171875,0.34294915199279785,0.3947,0.4549,0.5405,0.3947,0.4299,0.5499,0.5549,0.1631,0.1025,0.8825,0.951
SimGCL,103,148334.32275390625,0.34410667419433594,0.3943,0.4538,0.5406,0.3943,0.4298,0.5495,0.5546,0.1628,0.1026,0.881,0.952
SimGCL,104,148110.4384765625,0.43089914321899414,0.3952,0.4551,0.5408,0.3952,0.4304,0.5513,0.5562,0.1632,0.1026,0.884,0.9515
SimGCL,105,147830.45166015625,0.34897422790527344,0.396,0.4558,0.5411,0.396,0.4309,0.5521,0.5567,0.1636,0.1026,0.886,0.9495
SimGCL,106,148252.68701171875,0.3449888229370117,0.3962,0.456,0.5417,0.3962,0.4314,0.5529,0.5575,0.1638,0.1028,0.8885,0.952
SimGCL,107,147742.69921875,0.3472440242767334,0.3975,0.458,0.5428,0.3975,0.4321,0.5535,0.5579,0.1646,0.103,0.89,0.9515
SimGCL,108,147768.87841796875,0.3444700241088867,0.3973,0.4572,0.5433,0.3973,0.4327,0.5543,0.5587,0.1642,0.1033,0.8905,0.9515
SimGCL,109,148052.66552734375,0.3439784049987793,0.3971,0.457,0.5437,0.3971,0.4327,0.5535,0.5581,0.164,0.1034,0.8875,0.9515
SimGCL,110,147946.25439453125,0.3467738628387451,0.3981,0.4582,0.5448,0.3981,0.4337,0.5544,0.5592,0.1646,0.1036,0.8865,0.952
SimGCL,111,147641.30224609375,0.3452262878417969,0.3982,0.4576,0.5447,0.3982,0.4339,0.5551,0.5596,0.1644,0.1035,0.8885,0.9505
SimGCL,112,148028.4990234375,0.3458077907562256,0.3992,0.459,0.5441,0.3992,0.4341,0.5567,0.5612,0.165,0.1034,0.8895,0.953
SimGCL,113,147643.4443359375,0.3457167148590088,0.3994,0.4595,0.5449,0.3994,0.4346,0.5563,0.5608,0.1651,0.1037,0.8905,0.952
SimGCL,114,147336.509765625,0.34450268745422363,0.3994,0.459,0.5455,0.3994,0.4349,0.5574,0.5616,0.1651,0.1037,0.893,0.951
SimGCL,115,148029.79296875,0.34716320037841797,0.4002,0.4594,0.546,0.4002,0.4357,0.5583,0.5628,0.1653,0.1039,0.8905,0.9515
SimGCL,116,147848.87060546875,0.34430623054504395,0.4002,0.4598,0.5468,0.4002,0.4359,0.5578,0.5622,0.1654,0.1041,0.8925,0.953
SimGCL,117,147387.90771484375,0.3460090160369873,0.4006,0.4604,0.5469,0.4006,0.4361,0.5581,0.5626,0.1656,0.1041,0.891,0.9535
SimGCL,118,147887.82958984375,0.34596848487854004,0.4012,0.461,0.5469,0.4012,0.4364,0.5595,0.5636,0.1659,0.1041,0.8955,0.9525
SimGCL,119,147726.123046875,0.344759464263916,0.4012,0.4608,0.5469,0.4012,0.4365,0.5602,0.5644,0.1659,0.1041,0.895,0.9525
SimGCL,120,147597.35498046875,0.3483889102935791,0.402,0.4622,0.5469,0.402,0.4367,0.5596,0.5637,0.1665,0.104,0.8955,0.952
SimGCL,121,147243.69775390625,0.3444972038269043,0.4022,0.4629,0.5483,0.4022,0.4372,0.5595,0.5636,0.1668,0.1044,0.8955,0.9525
SimGCL,122,147622.76171875,0.34695959091186523,0.4025,0.4622,0.5482,0.4025,0.4378,0.5612,0.5654,0.1664,0.1044,0.8945,0.9525
SimGCL,123,147420.228515625,0.34578609466552734,0.4032,0.4641,0.5487,0.4032,0.4378,0.5604,0.5644,0.1674,0.1045,0.8965,0.9535
SimGCL,124,147235.19482421875,0.34491753578186035,0.4031,0.4634,0.5489,0.4031,0.4381,0.5611,0.5652,0.1671,0.1046,0.896,0.9535
SimGCL,125,147531.60693359375,0.3464839458465576,0.403,0.4636,0.549,0.403,0.438,0.56,0.5642,0.1672,0.1046,0.896,0.9535
SimGCL,126,147090.447265625,0.3436102867126465,0.4037,0.4645,0.5501,0.4037,0.4388,0.5612,0.5655,0.1675,0.1049,0.8955,0.9535
SimGCL,127,147382.02734375,0.34521484375,0.4037,0.4638,0.5494,0.4037,0.4388,0.5614,0.5656,0.1672,0.1046,0.8955,0.9535
SimGCL,128,147515.7431640625,0.34715723991394043,0.4041,0.4653,0.5495,0.4041,0.4387,0.5607,0.5649,0.1679,0.1047,0.898,0.9565
SimGCL,129,147338.22216796875,0.3449416160583496,0.4043,0.4647,0.551,0.4043,0.4396,0.5622,0.5664,0.1678,0.1051,0.897,0.9545
SimGCL,130,147296.0791015625,0.43346118927001953,0.405,0.4649,0.5503,0.405,0.44,0.5641,0.5683,0.1679,0.1049,0.8975,0.9555
SimGCL,131,147403.0849609375,0.34510350227355957,0.4049,0.4649,0.5503,0.4049,0.4399,0.5632,0.5674,0.1678,0.1049,0.897,0.957
SimGCL,132,147436.947265625,0.34475255012512207,0.4054,0.4661,0.5512,0.4054,0.4402,0.5628,0.5669,0.1683,0.105,0.898,0.9545
SimGCL,133,147501.0068359375,0.34735655784606934,0.4054,0.4655,0.5512,0.4054,0.4405,0.5634,0.5677,0.1681,0.1051,0.897,0.9565
SimGCL,134,147390.9296875,0.344390869140625,0.4057,0.4655,0.5522,0.4057,0.4411,0.5641,0.5684,0.1682,0.1053,0.8965,0.9555
SimGCL,135,146912.5048828125,0.3483302593231201,0.4059,0.4658,0.5515,0.4059,0.441,0.5644,0.5685,0.1683,0.1052,0.8985,0.956
SimGCL,136,147514.83349609375,0.3455185890197754,0.4056,0.4656,0.551,0.4056,0.4405,0.5633,0.5675,0.1682,0.105,0.8975,0.9555
SimGCL,137,146968.70849609375,0.34389495849609375,0.4054,0.4648,0.5525,0.4054,0.4413,0.5637,0.568,0.1679,0.1054,0.8975,0.9575
SimGCL,138,147394.85791015625,0.3474690914154053,0.4067,0.4664,0.5526,0.4067,0.442,0.5657,0.5697,0.1686,0.1054,0.8995,0.956
SimGCL,139,147207.2548828125,0.34534358978271484,0.4062,0.4657,0.5529,0.4062,0.442,0.5647,0.5689,0.1682,0.1055,0.898,0.955
SimGCL,140,147127.69482421875,0.34479618072509766,0.4068,0.4667,0.5523,0.4068,0.4418,0.5657,0.5699,0.1686,0.1053,0.8985,0.956
SimGCL,141,147380.43310546875,0.3484044075012207,0.4072,0.467,0.553,0.4072,0.4424,0.5664,0.5705,0.1689,0.1055,0.9,0.956
SimGCL,142,147191.142578125,0.3452184200286865,0.4071,0.467,0.5535,0.4071,0.4425,0.566,0.5701,0.1688,0.1056,0.9005,0.957
SimGCL,143,147285.52880859375,0.3446788787841797,0.4078,0.4681,0.554,0.4078,0.4429,0.5665,0.5706,0.1694,0.1057,0.8995,0.957
SimGCL,144,147386.70654296875,0.34523749351501465,0.408,0.4678,0.5546,0.408,0.4435,0.5677,0.5719,0.1691,0.1059,0.8995,0.9565
SimGCL,145,147194.37109375,0.3450205326080322,0.4078,0.4675,0.5544,0.4078,0.4435,0.5674,0.5715,0.169,0.1059,0.9,0.9555
SimGCL,146,147206.5029296875,0.3477494716644287,0.4087,0.4681,0.5545,0.4087,0.4442,0.5693,0.5733,0.1693,0.1058,0.9005,0.956
SimGCL,147,147347.50927734375,0.34403324127197266,0.4086,0.4683,0.5558,0.4086,0.4445,0.5684,0.5724,0.1695,0.1062,0.9025,0.9595
SimGCL,148,146640.23388671875,0.3447258472442627,0.4082,0.4676,0.5556,0.4082,0.4443,0.5683,0.5727,0.1688,0.106,0.898,0.958
SimGCL,149,146798.4609375,0.3462793827056885,0.4085,0.4679,0.5568,0.4085,0.445,0.5682,0.5725,0.1691,0.1064,0.9,0.9585
SimGCL,150,146876.60791015625,0.34232592582702637,0.4092,0.4686,0.5559,0.4092,0.445,0.5699,0.5741,0.1694,0.1062,0.9,0.9585
SimGCL,151,147087.44287109375,0.3456737995147705,0.4093,0.469,0.5566,0.4093,0.4452,0.5692,0.5732,0.1697,0.1063,0.9025,0.9575
SimGCL,152,147177.03076171875,0.34604763984680176,0.4091,0.4691,0.5571,0.4091,0.4452,0.568,0.5721,0.1696,0.1064,0.9015,0.958
SimGCL,153,147001.96044921875,0.3431706428527832,0.4095,0.469,0.5576,0.4095,0.4458,0.5692,0.5733,0.1697,0.1066,0.9025,0.959
SimGCL,154,146838.3720703125,0.3483414649963379,0.4098,0.4692,0.5591,0.4098,0.4466,0.5699,0.5743,0.1697,0.1069,0.9,0.96
SimGCL,155,147369.19287109375,0.3459291458129883,0.41,0.4696,0.5584,0.41,0.4463,0.5705,0.5746,0.17,0.1067,0.903,0.9605
SimGCL,156,146968.99658203125,0.43581628799438477,0.4101,0.4698,0.5578,0.4101,0.4462,0.57,0.5742,0.1698,0.1066,0.901,0.958
SimGCL,157,146776.75732421875,0.35109853744506836,0.4101,0.4701,0.5592,0.4101,0.4465,0.5694,0.5734,0.1703,0.1069,0.9035,0.959
SimGCL,158,146783.39501953125,0.34613728523254395,0.4107,0.4704,0.5598,0.4107,0.4472,0.5706,0.5746,0.1703,0.107,0.9045,0.96
SimGCL,159,147031.8974609375,0.34946131706237793,0.4109,0.4705,0.559,0.4109,0.4472,0.5712,0.5753,0.1703,0.1069,0.9035,0.96
SimGCL,160,146579.44140625,0.345928430557251,0.411,0.4705,0.5594,0.411,0.4475,0.5708,0.5748,0.1703,0.107,0.904,0.96
SimGCL,161,146825.00732421875,0.3477611541748047,0.412,0.472,0.5601,0.412,0.448,0.5725,0.5765,0.171,0.1071,0.9045,0.96
SimGCL,162,146957.27099609375,0.3471341133117676,0.4108,0.4703,0.5605,0.4108,0.4478,0.5705,0.5746,0.1701,0.1073,0.903,0.9605
SimGCL,163,146839.55517578125,0.34578442573547363,0.4117,0.4714,0.5604,0.4117,0.4481,0.5719,0.5758,0.1708,0.1072,0.906,0.96
SimGCL,164,146824.39404296875,0.3480551242828369,0.4116,0.4713,0.5618,0.4116,0.4487,0.5715,0.5756,0.1707,0.1076,0.904,0.9605
SimGCL,165,146835.263671875,0.3465080261230469,0.4119,0.4713,0.5619,0.4119,0.4491,0.5722,0.5762,0.1706,0.1077,0.905,0.9615
SimGCL,166,146916.220703125,0.3555479049682617,0.4126,0.4724,0.5617,0.4126,0.4492,0.5724,0.5763,0.1712,0.1076,0.9055,0.961
SimGCL,167,146747.9228515625,0.3576781749725342,0.412,0.4719,0.561,0.412,0.4486,0.5716,0.5755,0.1709,0.1074,0.906,0.9595
SimGCL,168,146711.06005859375,0.35430264472961426,0.412,0.4724,0.5619,0.412,0.4488,0.5708,0.5746,0.1712,0.1077,0.9075,0.961
SimGCL,169,146941.05615234375,0.3544650077819824,0.4125,0.4728,0.5625,0.4125,0.4493,0.5716,0.5755,0.1714,0.1078,0.907,0.961
SimGCL,170,146592.71728515625,0.35582661628723145,0.4131,0.4729,0.5629,0.4131,0.45,0.5736,0.5774,0.1715,0.1079,0.908,0.9615
SimGCL,171,146745.015625,0.3537898063659668,0.4134,0.4741,0.5632,0.4134,0.4498,0.5729,0.5765,0.1719,0.1079,0.909,0.96
SimGCL,172,146857.25537109375,0.358722448348999,0.4136,0.474,0.5635,0.4136,0.4504,0.5742,0.578,0.1718,0.1081,0.907,0.961
SimGCL,173,146652.69287109375,0.3602895736694336,0.4138,0.4745,0.5638,0.4138,0.4505,0.5733,0.5773,0.1719,0.1082,0.9055,0.9615
SimGCL,174,146805.3115234375,0.35684633255004883,0.414,0.4751,0.5642,0.414,0.4507,0.5733,0.5771,0.172,0.1083,0.908,0.961
SimGCL,175,146225.51611328125,0.35659122467041016,0.4135,0.4743,0.5639,0.4135,0.4503,0.5721,0.576,0.1718,0.1082,0.9065,0.9605
SimGCL,176,146210.57958984375,0.35482096672058105,0.4145,0.4753,0.5644,0.4145,0.4512,0.5745,0.5784,0.1722,0.1084,0.907,0.9615
SimGCL,177,146396.84716796875,0.35662126541137695,0.4139,0.475,0.5642,0.4139,0.4507,0.5725,0.5764,0.172,0.1083,0.9065,0.9615
