Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235313236713409,0.34525108337402344,0.1119,0.1707,0.2229,0.1119,0.1261,0.1035,0.108,0.021,0.0141,0.2075,0.274
HAGN,2,6.233098089694977,0.1419353485107422,0.1337,0.2025,0.2686,0.1337,0.152,0.1249,0.1309,0.025,0.0173,0.245,0.3315
HAGN,3,6.230425417423248,0.14024877548217773,0.1534,0.231,0.2987,0.1534,0.1723,0.1431,0.1493,0.0291,0.0196,0.283,0.371
HAGN,4,6.227012395858765,0.1392045021057129,0.1703,0.2536,0.3326,0.1703,0.1924,0.1604,0.1676,0.0321,0.022,0.311,0.4145
HAGN,5,6.222649335861206,0.13965272903442383,0.1896,0.2809,0.355,0.1896,0.2102,0.1796,0.1861,0.036,0.0234,0.3455,0.4385
HAGN,6,6.217374622821808,0.13963007926940918,0.2003,0.296,0.3753,0.2003,0.2224,0.1896,0.1965,0.0383,0.0251,0.3655,0.4655
HAGN,7,6.210574746131897,0.13918352127075195,0.2082,0.3083,0.3889,0.2082,0.2308,0.1965,0.2035,0.0402,0.0262,0.382,0.482
HAGN,8,6.202578544616699,0.1397569179534912,0.2137,0.313,0.4025,0.2137,0.2388,0.2029,0.2105,0.0413,0.0273,0.39,0.4995
HAGN,9,6.192750692367554,0.13872790336608887,0.2202,0.3207,0.4117,0.2202,0.2459,0.2096,0.2175,0.0424,0.0282,0.3985,0.511
HAGN,10,6.18136203289032,0.14056158065795898,0.2245,0.3294,0.4184,0.2245,0.2497,0.2137,0.2216,0.0436,0.0288,0.409,0.5225
HAGN,11,6.168117344379425,0.13926982879638672,0.2268,0.3331,0.4283,0.2268,0.2534,0.2158,0.2241,0.0443,0.0294,0.4115,0.5335
HAGN,12,6.152341365814209,0.13898587226867676,0.2304,0.3394,0.4301,0.2304,0.2559,0.2192,0.2271,0.0451,0.0296,0.4205,0.5355
HAGN,13,6.13455992937088,0.13902783393859863,0.2323,0.342,0.4333,0.2323,0.2579,0.2205,0.2285,0.0456,0.0298,0.424,0.5395
HAGN,14,6.1140031814575195,0.1392054557800293,0.2322,0.34,0.4364,0.2322,0.2592,0.2217,0.2301,0.0456,0.0301,0.422,0.5425
HAGN,15,6.093887567520142,0.13709139823913574,0.2346,0.3468,0.4358,0.2346,0.2596,0.2226,0.2302,0.0464,0.0301,0.4295,0.542
HAGN,16,6.067678868770599,0.13866591453552246,0.2327,0.3407,0.4381,0.2327,0.2599,0.2219,0.2302,0.0457,0.0303,0.4225,0.543
HAGN,17,6.041479110717773,0.13803958892822266,0.2343,0.3399,0.4379,0.2343,0.2616,0.225,0.2331,0.0459,0.0303,0.425,0.543
HAGN,18,6.0112046003341675,0.137770414352417,0.2345,0.3406,0.439,0.2345,0.2618,0.2252,0.2333,0.046,0.0304,0.425,0.5435
HAGN,19,5.981115221977234,0.13875794410705566,0.2342,0.3397,0.4349,0.2342,0.2609,0.2256,0.2334,0.0456,0.0301,0.4245,0.5395
HAGN,20,5.948979377746582,0.13800454139709473,0.2329,0.336,0.4346,0.2329,0.2605,0.2252,0.2333,0.0451,0.0301,0.4205,0.539
HAGN,21,5.913110375404358,0.13763022422790527,0.233,0.3367,0.4351,0.233,0.2604,0.2252,0.2334,0.0451,0.0301,0.4205,0.5395
HAGN,22,5.87106454372406,0.13723182678222656,0.232,0.335,0.4346,0.232,0.2599,0.2245,0.2327,0.0448,0.0301,0.42,0.5395
HAGN,23,5.8357067704200745,0.13955283164978027,0.2307,0.3341,0.434,0.2307,0.2587,0.2225,0.2308,0.0446,0.0301,0.4185,0.5375
HAGN,24,5.795018374919891,0.140411376953125,0.2299,0.336,0.4332,0.2299,0.2573,0.2207,0.2287,0.0448,0.0301,0.421,0.537
HAGN,25,5.746902108192444,0.2596769332885742,0.2268,0.3345,0.433,0.2268,0.2546,0.2172,0.2253,0.0445,0.03,0.42,0.539
HAGN,26,5.70741593837738,0.13927912712097168,0.225,0.3327,0.4316,0.225,0.2528,0.2147,0.2229,0.0444,0.0299,0.4175,0.5365
