Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47478437423706,0.4431591033935547,0.0108,0.0159,0.0289,0.0108,0.0154,0.0166,0.0195,0.0054,0.005,0.0525,0.096
CSGCN,2,12.472772896289825,0.3600153923034668,0.0118,0.018,0.0308,0.0118,0.0166,0.0181,0.0213,0.006,0.0056,0.0585,0.106
CSGCN,3,12.470467507839203,0.2365119457244873,0.0133,0.0202,0.035,0.0133,0.0188,0.0205,0.0241,0.0068,0.0063,0.067,0.12
CSGCN,4,12.467414736747742,0.2360992431640625,0.015,0.0227,0.0413,0.015,0.0216,0.0233,0.0273,0.0076,0.0071,0.076,0.1335
CSGCN,5,12.463449835777283,0.23678350448608398,0.0161,0.0247,0.0469,0.0161,0.0234,0.0247,0.0286,0.0084,0.0074,0.0825,0.1395
CSGCN,6,12.458289980888367,0.23583030700683594,0.018,0.0274,0.05,0.018,0.0258,0.0277,0.0321,0.0088,0.008,0.087,0.149
CSGCN,7,12.451564073562622,0.23550748825073242,0.0202,0.0309,0.055,0.0202,0.0286,0.0307,0.0355,0.0096,0.0087,0.092,0.161
CSGCN,8,12.443047821521759,0.2350928783416748,0.0232,0.0355,0.0596,0.0232,0.0312,0.0343,0.0387,0.0111,0.0092,0.1045,0.171
CSGCN,9,12.4325892329216,0.23569917678833008,0.0238,0.0349,0.0659,0.0238,0.0341,0.0361,0.0414,0.011,0.0101,0.1035,0.183
CSGCN,10,12.419828593730927,0.23557209968566895,0.0245,0.0347,0.0659,0.0245,0.0349,0.038,0.0433,0.0109,0.0099,0.104,0.18
CSGCN,11,12.404153645038605,0.24096059799194336,0.0257,0.0364,0.066,0.0257,0.0355,0.0396,0.0446,0.0116,0.01,0.11,0.1825
CSGCN,12,12.386058270931244,0.23612666130065918,0.0266,0.0368,0.0663,0.0266,0.0365,0.0415,0.0465,0.0117,0.0101,0.111,0.1845
CSGCN,13,12.36478704214096,0.23611187934875488,0.0275,0.039,0.0672,0.0275,0.0371,0.0421,0.0471,0.0122,0.0105,0.1155,0.191
CSGCN,14,12.340433061122894,0.23768925666809082,0.028,0.0395,0.066,0.028,0.0372,0.0434,0.0485,0.0122,0.0104,0.1155,0.1905
CSGCN,15,12.313485205173492,0.23586463928222656,0.0279,0.0393,0.0666,0.0279,0.0373,0.0429,0.0479,0.0123,0.0104,0.116,0.19
CSGCN,16,12.282930731773376,0.23560595512390137,0.0285,0.0403,0.0665,0.0285,0.0375,0.0438,0.0486,0.0124,0.0103,0.119,0.19
CSGCN,17,12.25057739019394,0.23822760581970215,0.0295,0.0413,0.068,0.0295,0.0387,0.0447,0.0496,0.0128,0.0106,0.1215,0.195
CSGCN,18,12.213465631008148,0.2357807159423828,0.0292,0.0407,0.0672,0.0292,0.0383,0.0446,0.0497,0.0127,0.0106,0.12,0.194
CSGCN,19,12.174034655094147,0.23476004600524902,0.0286,0.0394,0.0671,0.0286,0.0381,0.0435,0.0487,0.0125,0.0105,0.1175,0.1925
CSGCN,20,12.130878448486328,0.2341594696044922,0.0281,0.0383,0.0661,0.0281,0.0377,0.0426,0.0479,0.0123,0.0105,0.117,0.192
CSGCN,21,12.084794402122498,0.23437142372131348,0.0286,0.041,0.0646,0.0286,0.0368,0.0423,0.0468,0.013,0.0103,0.122,0.188
CSGCN,22,12.033573567867279,0.23377013206481934,0.0281,0.0404,0.066,0.0281,0.0368,0.0414,0.0462,0.0128,0.0104,0.12,0.1915
CSGCN,23,11.983366668224335,0.23415613174438477,0.0275,0.0393,0.0646,0.0275,0.0362,0.0407,0.0455,0.0124,0.0102,0.117,0.1875
CSGCN,24,11.926798641681671,0.23346757888793945,0.0272,0.038,0.0645,0.0272,0.0363,0.0412,0.0463,0.012,0.0101,0.1135,0.1875
CSGCN,25,11.86658227443695,0.23778867721557617,0.0265,0.0379,0.0627,0.0265,0.0353,0.0398,0.0447,0.0118,0.0101,0.112,0.184
CSGCN,26,11.805454790592194,0.23923516273498535,0.0263,0.0376,0.0606,0.0263,0.0344,0.0395,0.0441,0.0116,0.0096,0.111,0.1775
CSGCN,27,11.741750597953796,0.2337653636932373,0.0255,0.0353,0.0603,0.0255,0.0342,0.0387,0.0435,0.0111,0.0095,0.1065,0.1755
CSGCN,28,11.671252012252808,0.23392462730407715,0.0257,0.0364,0.0607,0.0257,0.0341,0.0384,0.0429,0.0113,0.0094,0.1075,0.174
